Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334690,1780681178.168465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334690,1780681178.168465439,1,OK,0.5981542,-0.2115933,0.0948386,-0.7671020,288.129,45.667,-1657.402,0.0982008,3,OK,288.032,45.664,-1657.354,OK,216.013,102.465,-1628.852,OK,305.639,131.678,-1676.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334690,1780681178.168465439,1,OK,0.8628278,0.2958197,-0.3520016,-0.2100328,48.492,30.501,-1776.108,0.4571060,3,OK,48.820,30.005,-1776.004,OK,22.081,123.365,-1751.247,OK,-13.646,83.877,-1821.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334693,1780681178.218465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334693,1780681178.218465439,1,OK,0.5981074,-0.2120668,0.0941935,-0.7670872,288.119,45.667,-1657.306,0.1293598,3,OK,287.992,45.656,-1657.242,OK,215.995,102.464,-1628.850,OK,305.621,131.684,-1676.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334693,1780681178.218465439,1,OK,0.8630355,0.2956700,-0.3515474,-0.2101510,48.485,30.495,-1776.122,0.4342555,3,OK,48.796,29.997,-1776.041,OK,22.068,123.357,-1751.280,OK,-13.657,83.867,-1821.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334696,1780681178.268465438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334696,1780681178.268465438,1,OK,0.5981560,-0.2116047,0.0949814,-0.7670798,288.126,45.663,-1657.388,0.0943842,3,OK,288.032,45.663,-1657.341,OK,216.012,102.458,-1628.809,OK,305.636,131.673,-1676.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334696,1780681178.268465438,1,OK,0.8627282,0.2958896,-0.3522152,-0.2099855,48.495,30.492,-1776.070,0.4653542,3,OK,48.830,30.000,-1775.954,OK,22.087,123.351,-1751.204,OK,-13.637,83.873,-1821.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334699,1780681178.318465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334699,1780681178.318465439,1,OK,0.5981973,-0.2115170,0.0948545,-0.7670875,288.107,45.668,-1657.380,0.0942041,3,OK,288.012,45.670,-1657.334,OK,215.986,102.460,-1628.831,OK,305.607,131.673,-1676.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334699,1780681178.318465439,1,OK,0.8628002,0.2956400,-0.3522479,-0.2099863,48.461,30.501,-1776.052,0.4654531,3,OK,48.803,30.002,-1775.931,OK,22.061,123.366,-1751.248,OK,-13.663,83.886,-1821.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334702,1780681178.368465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334702,1780681178.368465439,1,OK,0.5982061,-0.2114802,0.0950285,-0.7670692,288.119,45.661,-1657.411,0.0900054,3,OK,288.030,45.659,-1657.367,OK,215.997,102.450,-1628.829,OK,305.625,131.674,-1676.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334702,1780681178.368465439,1,OK,0.8627689,0.2959482,-0.3520165,-0.2100685,48.483,30.489,-1776.101,0.4661489,3,OK,48.814,29.985,-1775.998,OK,22.073,123.356,-1751.207,OK,-13.657,83.874,-1821.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334705,1780681178.418465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334705,1780681178.418465439,1,OK,0.5981930,-0.2116876,0.0945237,-0.7670846,288.142,45.656,-1657.307,0.1081758,3,OK,288.035,45.649,-1657.253,OK,216.011,102.447,-1628.808,OK,305.640,131.670,-1676.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334705,1780681178.418465439,1,OK,0.8628516,0.2957147,-0.3520428,-0.2100140,48.506,30.499,-1776.068,0.4592288,3,OK,48.840,29.995,-1775.962,OK,22.093,123.365,-1751.241,OK,-13.625,83.879,-1821.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334708,1780681178.468465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334708,1780681178.468465439,1,OK,0.5981236,-0.2118816,0.0945986,-0.7670759,288.106,45.658,-1657.316,0.1108667,3,OK,287.996,45.655,-1657.262,OK,215.981,102.452,-1628.791,OK,305.618,131.670,-1676.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334708,1780681178.468465439,1,OK,0.8627990,0.2956707,-0.3522083,-0.2100144,48.460,30.494,-1776.069,0.4705315,3,OK,48.804,29.992,-1775.948,OK,22.065,123.363,-1751.248,OK,-13.671,83.882,-1821.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334711,1780681178.518465438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334711,1780681178.518465438,1,OK,0.5982194,-0.2115589,0.0946242,-0.7670871,288.120,45.662,-1657.331,0.1044181,3,OK,288.016,45.659,-1657.280,OK,215.988,102.448,-1628.821,OK,305.620,131.675,-1676.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334711,1780681178.518465438,1,OK,0.8627681,0.2956190,-0.3523411,-0.2099915,48.468,30.493,-1776.053,0.4673332,3,OK,48.810,29.996,-1775.931,OK,22.076,123.363,-1751.253,OK,-13.648,83.880,-1821.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334714,1780681178.568465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334714,1780681178.568465439,1,OK,0.5981828,-0.2116300,0.0945036,-0.7671109,288.132,45.655,-1657.299,0.1118170,3,OK,288.021,45.655,-1657.244,OK,216.011,102.447,-1628.813,OK,305.630,131.664,-1676.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334714,1780681178.568465439,1,OK,0.8628260,0.2957577,-0.3520683,-0.2100155,48.506,30.490,-1776.088,0.4666439,3,OK,48.844,29.986,-1775.975,OK,22.097,123.356,-1751.245,OK,-13.635,83.873,-1821.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,807334717,1780681178.618465439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807334717,1780681178.618465439,1,OK,0.5982189,-0.2116520,0.0946489,-0.7670588,288.104,45.664,-1657.358,0.1043232,3,OK,288.002,45.655,-1657.307,OK,215.973,102.451,-1628.837,OK,305.598,131.681,-1676.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807334717,1780681178.618465439,1,OK,0.8628061,0.2957388,-0.3521147,-0.2100464,48.448,30.503,-1776.074,0.4615095,3,OK,48.782,30.005,-1775.964,OK,22.049,123.371,-1751.233,OK,-13.680,83.886,-1821.338
