Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031652,1780659460.868653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031652,1780659460.868653006,1,OK,0.6665469,-0.1197458,0.1725452,-0.7152653,252.294,27.742,-1621.871,0.3375244,3,OK,252.323,27.758,-1621.882,OK,172.776,66.412,-1583.173,OK,260.052,117.167,-1616.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031652,1780659460.868653006,1,OK,0.8795346,0.1031199,0.2882341,-0.3642887,57.399,17.073,-1592.335,0.6650571,3,OK,57.745,16.411,-1592.838,OK,80.336,108.483,-1560.496,OK,4.293,71.798,-1537.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031655,1780659460.918653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031655,1780659460.918653006,1,OK,0.6665534,-0.1200395,0.1719852,-0.7153448,252.298,27.733,-1621.802,0.3440756,3,OK,252.306,27.753,-1621.803,OK,172.770,66.421,-1583.184,OK,260.056,117.179,-1616.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031655,1780659460.918653006,1,OK,0.8796380,0.1027460,0.2879142,-0.3643977,57.399,17.051,-1592.279,0.6323165,3,OK,57.731,16.426,-1592.756,OK,80.328,108.481,-1560.531,OK,4.281,71.804,-1537.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031658,1780659460.968653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031658,1780659460.968653006,1,OK,0.6666020,-0.1193812,0.1723400,-0.7153243,252.263,27.730,-1621.830,0.3206109,3,OK,252.287,27.736,-1621.840,OK,172.737,66.408,-1583.199,OK,260.007,117.156,-1616.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031658,1780659460.968653006,1,OK,0.8796448,0.1030906,0.2877213,-0.3644362,57.377,17.061,-1592.290,0.6359751,3,OK,57.704,16.427,-1592.769,OK,80.307,108.474,-1560.482,OK,4.255,71.809,-1537.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031661,1780659461.018653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031661,1780659461.018653006,1,OK,0.6665234,-0.1196923,0.1724369,-0.7153222,252.278,27.726,-1621.843,0.3347593,3,OK,252.293,27.742,-1621.848,OK,172.767,66.402,-1583.173,OK,260.045,117.159,-1616.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031661,1780659461.018653006,1,OK,0.8794949,0.1032416,0.2882436,-0.3643426,57.384,17.074,-1592.366,0.6644182,3,OK,57.729,16.413,-1592.869,OK,80.340,108.475,-1560.510,OK,4.282,71.797,-1537.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031664,1780659461.068653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031664,1780659461.068653006,1,OK,0.6665807,-0.1195850,0.1723107,-0.7153171,252.279,27.728,-1621.806,0.3283146,3,OK,252.295,27.741,-1621.812,OK,172.757,66.403,-1583.166,OK,260.030,117.159,-1616.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031664,1780659461.068653006,1,OK,0.8795911,0.1028803,0.2880395,-0.3643741,57.387,17.060,-1592.326,0.6414542,3,OK,57.725,16.426,-1592.810,OK,80.327,108.480,-1560.549,OK,4.270,71.801,-1537.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031667,1780659461.118653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031667,1780659461.118653006,1,OK,0.6665474,-0.1196697,0.1728104,-0.7152134,252.271,27.748,-1621.835,0.3431730,3,OK,252.313,27.761,-1621.853,OK,172.750,66.406,-1583.091,OK,260.034,117.168,-1616.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031667,1780659461.118653006,1,OK,0.8795995,0.1030299,0.2879576,-0.3643762,57.390,17.075,-1592.307,0.6360488,3,OK,57.723,16.446,-1592.786,OK,80.325,108.484,-1560.504,OK,4.276,71.809,-1537.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031670,1780659461.168653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031670,1780659461.168653006,1,OK,0.6665789,-0.1199111,0.1723452,-0.7152559,252.275,27.729,-1621.795,0.3404025,3,OK,252.295,27.743,-1621.803,OK,172.752,66.399,-1583.121,OK,260.023,117.167,-1616.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031670,1780659461.168653006,1,OK,0.8795043,0.1030841,0.2882971,-0.3643221,57.372,17.076,-1592.352,0.6695007,3,OK,57.721,16.411,-1592.858,OK,80.317,108.486,-1560.520,OK,4.272,71.809,-1537.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031673,1780659461.218653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031673,1780659461.218653006,1,OK,0.6665467,-0.1197352,0.1724677,-0.7152858,252.268,27.731,-1621.820,0.3387145,3,OK,252.295,27.736,-1621.831,OK,172.747,66.406,-1583.137,OK,260.027,117.168,-1616.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031673,1780659461.218653006,1,OK,0.8795820,0.1027519,0.2880842,-0.3643967,57.381,17.055,-1592.313,0.6403728,3,OK,57.717,16.421,-1592.796,OK,80.324,108.484,-1560.559,OK,4.272,71.804,-1537.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031676,1780659461.268653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031676,1780659461.268653006,1,OK,0.6665962,-0.1194158,0.1724824,-0.7152896,252.271,27.734,-1621.814,0.3261576,3,OK,252.295,27.743,-1621.823,OK,172.748,66.400,-1583.155,OK,260.021,117.161,-1616.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031676,1780659461.268653006,1,OK,0.8795422,0.1033939,0.2880436,-0.3643435,57.384,17.076,-1592.361,0.6760759,3,OK,57.729,16.397,-1592.871,OK,80.322,108.479,-1560.473,OK,4.274,71.808,-1537.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031679,1780659461.318653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031679,1780659461.318653007,1,OK,0.6666215,-0.1197150,0.1723051,-0.7152588,252.282,27.722,-1621.782,0.3390639,3,OK,252.294,27.739,-1621.786,OK,172.753,66.379,-1583.132,OK,260.030,117.161,-1616.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031679,1780659461.318653007,1,OK,0.8795305,0.1029310,0.2881765,-0.3643977,57.383,17.063,-1592.321,0.6509812,3,OK,57.722,16.417,-1592.812,OK,80.332,108.480,-1560.527,OK,4.289,71.807,-1537.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031682,1780659461.368653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031682,1780659461.368653007,1,OK,0.6666135,-0.1198425,0.1721676,-0.7152779,252.270,27.715,-1621.742,0.3348494,3,OK,252.278,27.738,-1621.743,OK,172.745,66.383,-1583.108,OK,260.012,117.152,-1616.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031682,1780659461.368653007,1,OK,0.8796600,0.1030051,0.2877153,-0.3644285,57.396,17.056,-1592.264,0.6353992,3,OK,57.723,16.423,-1592.742,OK,80.320,108.476,-1560.471,OK,4.274,71.809,-1537.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031685,1780659461.418653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031685,1780659461.418653007,1,OK,0.6665847,-0.1197528,0.1721023,-0.7153355,252.269,27.728,-1621.786,0.3378742,3,OK,252.276,27.738,-1621.788,OK,172.740,66.406,-1583.170,OK,260.024,117.176,-1616.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031685,1780659461.418653007,1,OK,0.8796247,0.1026496,0.2878907,-0.3644755,57.375,17.047,-1592.258,0.6292977,3,OK,57.704,16.422,-1592.732,OK,80.317,108.483,-1560.532,OK,4.265,71.813,-1537.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031688,1780659461.468653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031688,1780659461.468653007,1,OK,0.6665290,-0.1197724,0.1723812,-0.7153170,252.259,27.739,-1621.835,0.3336470,3,OK,252.276,27.747,-1621.842,OK,172.749,66.420,-1583.169,OK,260.019,117.178,-1616.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031688,1780659461.468653007,1,OK,0.8794425,0.1032970,0.2883349,-0.3643811,57.347,17.094,-1592.390,0.6662446,3,OK,57.691,16.428,-1592.894,OK,80.321,108.492,-1560.522,OK,4.260,71.814,-1537.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031691,1780659461.518653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031691,1780659461.518653007,1,OK,0.6665665,-0.1195614,0.1721903,-0.7153633,252.283,27.747,-1621.823,0.3260576,3,OK,252.288,27.763,-1621.824,OK,172.767,66.426,-1583.211,OK,260.040,117.180,-1616.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031691,1780659461.518653007,1,OK,0.8795351,0.1033939,0.2880987,-0.3643168,57.390,17.097,-1592.350,0.6593428,3,OK,57.730,16.440,-1592.847,OK,80.330,108.488,-1560.466,OK,4.281,71.811,-1537.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,806031694,1780659461.568653007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806031694,1780659461.568653007,1,OK,0.6665601,-0.1201431,0.1724167,-0.7152172,252.272,27.746,-1621.828,0.3530460,3,OK,252.296,27.760,-1621.837,OK,172.747,66.411,-1583.120,OK,260.026,117.191,-1616.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806031694,1780659461.568653007,1,OK,0.8796278,0.1030551,0.2878346,-0.3643979,57.395,17.073,-1592.298,0.6415178,3,OK,57.727,16.435,-1592.781,OK,80.320,108.485,-1560.490,OK,4.278,71.818,-1537.791
