Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025790,1780659363.168653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025790,1780659363.168653005,1,OK,0.6426462,-0.2274539,0.0628617,-0.7289163,253.629,45.647,-1673.917,0.0650144,3,OK,253.566,45.681,-1673.896,OK,174.421,93.700,-1648.012,OK,260.004,132.296,-1696.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025790,1780659363.168653005,1,OK,0.8755432,0.0968310,0.3010179,-0.3652890,61.535,18.544,-1595.200,0.6465507,3,OK,61.870,17.916,-1595.697,OK,85.250,110.011,-1564.199,OK,9.981,73.263,-1539.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025793,1780659363.218653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025793,1780659363.218653005,1,OK,0.6425980,-0.2277569,0.0630634,-0.7288468,253.632,45.642,-1673.949,0.0713505,3,OK,253.579,45.658,-1673.927,OK,174.419,93.699,-1647.978,OK,260.012,132.308,-1696.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025793,1780659363.218653005,1,OK,0.8755395,0.0972001,0.3009457,-0.3652594,61.534,18.559,-1595.256,0.6609411,3,OK,61.871,17.912,-1595.764,OK,85.245,110.009,-1564.182,OK,9.972,73.265,-1539.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025796,1780659363.268653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025796,1780659363.268653005,1,OK,0.6425522,-0.2278199,0.0628737,-0.7288838,253.657,45.642,-1673.934,0.0722312,3,OK,253.601,45.671,-1673.914,OK,174.441,93.707,-1647.994,OK,260.043,132.289,-1696.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025796,1780659363.268653005,1,OK,0.8756146,0.0968245,0.3007900,-0.3653073,61.568,18.538,-1595.168,0.6398559,3,OK,61.895,17.913,-1595.659,OK,85.267,110.012,-1564.173,OK,10.001,73.265,-1539.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025799,1780659363.318653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025799,1780659363.318653006,1,OK,0.6425733,-0.2277128,0.0630600,-0.7288826,253.677,45.637,-1674.036,0.0582540,3,OK,253.631,45.667,-1674.022,OK,174.469,93.708,-1648.073,OK,260.054,132.281,-1696.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025799,1780659363.318653006,1,OK,0.8755158,0.0970782,0.3010814,-0.3652369,61.564,18.558,-1595.265,0.6581519,3,OK,61.903,17.918,-1595.770,OK,85.277,110.009,-1564.211,OK,10.009,73.261,-1539.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025802,1780659363.368653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025802,1780659363.368653006,1,OK,0.6423086,-0.2283606,0.0620835,-0.7289971,253.683,45.634,-1674.059,0.0889091,3,OK,253.605,45.648,-1674.026,OK,174.483,93.744,-1648.240,OK,260.084,132.263,-1696.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025802,1780659363.368653006,1,OK,0.8755737,0.0965495,0.3010828,-0.3652370,61.549,18.539,-1595.201,0.6391392,3,OK,61.887,17.926,-1595.692,OK,85.251,110.016,-1564.253,OK,9.984,73.261,-1539.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025805,1780659363.418653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025805,1780659363.418653006,1,OK,0.6422906,-0.2279496,0.0627002,-0.7290888,253.701,45.607,-1674.114,0.0609185,3,OK,253.649,45.634,-1674.095,OK,174.520,93.739,-1648.215,OK,260.123,132.231,-1696.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025805,1780659363.418653006,1,OK,0.8757479,0.0969067,0.3003278,-0.3653462,61.573,18.530,-1595.158,0.6249564,3,OK,61.883,17.912,-1595.634,OK,85.245,110.011,-1564.156,OK,9.984,73.265,-1539.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025808,1780659363.468653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025808,1780659363.468653006,1,OK,0.6423141,-0.2278399,0.0628035,-0.7290935,253.735,45.571,-1673.865,0.0776363,3,OK,253.672,45.597,-1673.841,OK,174.549,93.684,-1647.948,OK,260.177,132.216,-1696.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025808,1780659363.468653006,1,OK,0.8756535,0.0967904,0.3006920,-0.3653038,61.564,18.535,-1595.199,0.6279304,3,OK,61.888,17.926,-1595.680,OK,85.257,110.008,-1564.217,OK,9.986,73.260,-1539.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025811,1780659363.518653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025811,1780659363.518653006,1,OK,0.6423817,-0.2272337,0.0639474,-0.7291236,253.764,45.528,-1673.906,0.0604564,3,OK,253.730,45.551,-1673.895,OK,174.598,93.639,-1647.822,OK,260.233,132.209,-1696.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025811,1780659363.518653006,1,OK,0.8756082,0.0969820,0.3007752,-0.3652932,61.572,18.539,-1595.207,0.6400139,3,OK,61.901,17.917,-1595.698,OK,85.273,110.000,-1564.185,OK,10.000,73.256,-1539.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025814,1780659363.568653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025814,1780659363.568653006,1,OK,0.6424920,-0.2268366,0.0639889,-0.7291465,253.766,45.516,-1673.802,0.0435969,3,OK,253.734,45.546,-1673.794,OK,174.600,93.616,-1647.741,OK,260.221,132.193,-1696.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025814,1780659363.568653006,1,OK,0.8756507,0.0967598,0.3007006,-0.3653116,61.562,18.527,-1595.164,0.6346563,3,OK,61.887,17.908,-1595.650,OK,85.255,110.006,-1564.184,OK,9.985,73.258,-1539.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,806025817,1780659363.618653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806025817,1780659363.618653006,1,OK,0.6423594,-0.2271992,0.0640753,-0.7291428,253.792,45.490,-1673.755,0.0653100,3,OK,253.757,45.523,-1673.745,OK,174.629,93.601,-1647.647,OK,260.275,132.169,-1696.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806025817,1780659363.618653006,1,OK,0.8756437,0.0967773,0.3007178,-0.3653097,61.558,18.525,-1595.184,0.6313382,3,OK,61.882,17.910,-1595.668,OK,85.254,110.002,-1564.202,OK,9.983,73.251,-1539.195
