Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028223,1780659403.718653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028223,1780659403.718653006,1,OK,0.6500931,-0.1918462,0.0989982,-0.7285420,254.538,41.695,-1658.948,0.2132883,3,OK,254.471,41.697,-1658.917,OK,175.440,87.559,-1628.656,OK,262.037,130.233,-1672.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028223,1780659403.718653006,1,OK,0.8748031,0.0973227,0.3031274,-0.3651871,62.168,17.998,-1595.473,0.6625960,3,OK,62.500,17.348,-1595.983,OK,86.008,109.385,-1564.311,OK,10.852,72.597,-1539.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028226,1780659403.768653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028226,1780659403.768653006,1,OK,0.6500733,-0.1918913,0.0990940,-0.7285347,254.520,41.705,-1658.945,0.2209369,3,OK,254.446,41.720,-1658.913,OK,175.427,87.562,-1628.632,OK,262.031,130.241,-1672.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028226,1780659403.768653006,1,OK,0.8749262,0.0968573,0.3027509,-0.3653282,62.162,17.970,-1595.407,0.6193222,3,OK,62.471,17.362,-1595.882,OK,85.996,109.390,-1564.354,OK,10.835,72.599,-1539.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028229,1780659403.818653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028229,1780659403.818653006,1,OK,0.6500127,-0.1920851,0.0987188,-0.7285886,254.554,41.714,-1658.962,0.2178739,3,OK,254.462,41.724,-1658.922,OK,175.478,87.589,-1628.714,OK,262.058,130.249,-1672.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028229,1780659403.818653006,1,OK,0.8748993,0.0971870,0.3028391,-0.3652319,62.190,17.991,-1595.402,0.6423803,3,OK,62.510,17.360,-1595.895,OK,86.015,109.392,-1564.276,OK,10.860,72.602,-1539.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028232,1780659403.868653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028232,1780659403.868653006,1,OK,0.6499677,-0.1922477,0.0992314,-0.7285162,254.557,41.705,-1659.006,0.2271591,3,OK,254.489,41.716,-1658.976,OK,175.479,87.580,-1628.644,OK,262.074,130.239,-1672.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028232,1780659403.868653006,1,OK,0.8749138,0.0969484,0.3028240,-0.3652733,62.200,17.973,-1595.397,0.6316451,3,OK,62.518,17.354,-1595.883,OK,86.032,109.386,-1564.324,OK,10.864,72.595,-1539.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028235,1780659403.918653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028235,1780659403.918653006,1,OK,0.6499643,-0.1923147,0.0989084,-0.7285455,254.537,41.697,-1658.961,0.2298906,3,OK,254.459,41.705,-1658.927,OK,175.453,87.575,-1628.655,OK,262.051,130.233,-1672.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028235,1780659403.918653006,1,OK,0.8748765,0.0971123,0.3029604,-0.3652057,62.176,17.987,-1595.421,0.6436855,3,OK,62.501,17.356,-1595.917,OK,86.009,109.391,-1564.308,OK,10.843,72.593,-1539.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028238,1780659403.968653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028238,1780659403.968653006,1,OK,0.6499729,-0.1924812,0.0984613,-0.7285544,254.543,41.718,-1658.968,0.2325120,3,OK,254.450,41.722,-1658.927,OK,175.454,87.599,-1628.735,OK,262.043,130.254,-1672.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028238,1780659403.968653006,1,OK,0.8749496,0.0970694,0.3026891,-0.3652671,62.172,17.977,-1595.413,0.6345474,3,OK,62.484,17.351,-1595.900,OK,85.987,109.390,-1564.313,OK,10.838,72.601,-1539.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028241,1780659404.018653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028241,1780659404.018653006,1,OK,0.6497842,-0.1926534,0.0984154,-0.7286835,254.570,41.728,-1659.171,0.2257864,3,OK,254.493,41.735,-1659.138,OK,175.493,87.662,-1628.938,OK,262.098,130.244,-1673.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028241,1780659404.018653006,1,OK,0.8748782,0.0967151,0.3030265,-0.3652523,62.171,17.974,-1595.419,0.6304998,3,OK,62.496,17.362,-1595.905,OK,86.014,109.396,-1564.388,OK,10.839,72.597,-1539.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028244,1780659404.068653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028244,1780659404.068653006,1,OK,0.6497712,-0.1926126,0.0987405,-0.7286618,254.612,41.751,-1659.319,0.2188240,3,OK,254.551,41.762,-1659.293,OK,175.542,87.690,-1629.028,OK,262.141,130.258,-1673.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028244,1780659404.068653006,1,OK,0.8748921,0.0968229,0.3028936,-0.3653008,62.206,17.964,-1595.416,0.6333407,3,OK,62.527,17.344,-1595.904,OK,86.051,109.388,-1564.367,OK,10.872,72.593,-1539.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028247,1780659404.118653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028247,1780659404.118653006,1,OK,0.6497517,-0.1928528,0.0986540,-0.7286274,254.604,41.757,-1659.353,0.2273387,3,OK,254.551,41.762,-1659.330,OK,175.520,87.702,-1629.055,OK,262.129,130.263,-1673.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028247,1780659404.118653006,1,OK,0.8749252,0.0970765,0.3027132,-0.3653036,62.193,17.974,-1595.405,0.6347556,3,OK,62.510,17.351,-1595.892,OK,86.023,109.383,-1564.308,OK,10.859,72.601,-1539.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,806028250,1780659404.168653006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806028250,1780659404.168653006,1,OK,0.6497112,-0.1928966,0.0987136,-0.7286439,254.569,41.755,-1659.355,0.2275184,3,OK,254.516,41.765,-1659.332,OK,175.493,87.706,-1629.044,OK,262.101,130.256,-1673.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806028250,1780659404.168653006,1,OK,0.8748600,0.0973078,0.3028978,-0.3652453,62.156,17.992,-1595.469,0.6531203,3,OK,62.480,17.348,-1595.972,OK,85.993,109.388,-1564.318,OK,10.829,72.601,-1539.129
