Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029102,1780659418.368653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029102,1780659418.368653005,1,OK,0.6931161,-0.0507876,0.2249399,-0.6829441,245.506,19.549,-1598.606,0.2154180,3,OK,245.420,19.523,-1598.577,OK,163.502,47.121,-1556.320,OK,248.768,106.741,-1576.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029102,1780659418.368653005,1,OK,0.8797108,0.1021109,0.2886803,-0.3637940,57.397,17.719,-1592.488,0.6322991,3,OK,57.734,17.098,-1592.966,OK,80.234,109.189,-1560.804,OK,4.268,72.396,-1537.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029105,1780659418.418653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029105,1780659418.418653005,1,OK,0.6931488,-0.0512729,0.2244910,-0.6830224,245.541,19.570,-1598.629,0.2209988,3,OK,245.452,19.564,-1598.592,OK,163.525,47.171,-1556.376,OK,248.797,106.780,-1577.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029105,1780659418.418653005,1,OK,0.8795732,0.1031334,0.2889248,-0.3636441,57.393,17.783,-1592.649,0.6731932,3,OK,57.746,17.118,-1593.158,OK,80.239,109.190,-1560.751,OK,4.272,72.400,-1537.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029108,1780659418.468653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029108,1780659418.468653005,1,OK,0.6931044,-0.0515157,0.2243684,-0.6830895,245.534,19.589,-1598.647,0.2227569,3,OK,245.448,19.586,-1598.612,OK,163.520,47.215,-1556.393,OK,248.800,106.809,-1577.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029108,1780659418.468653005,1,OK,0.8796587,0.1024009,0.2888579,-0.3636974,57.390,17.735,-1592.553,0.6550606,3,OK,57.738,17.090,-1593.049,OK,80.230,109.192,-1560.802,OK,4.255,72.390,-1537.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029111,1780659418.518653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029111,1780659418.518653005,1,OK,0.6930952,-0.0513616,0.2243861,-0.6831046,245.554,19.617,-1598.695,0.2152258,3,OK,245.469,19.604,-1598.662,OK,163.543,47.250,-1556.451,OK,248.814,106.834,-1577.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029111,1780659418.518653005,1,OK,0.8796415,0.1028853,0.2887505,-0.3636876,57.400,17.757,-1592.575,0.6636044,3,OK,57.745,17.099,-1593.076,OK,80.232,109.185,-1560.729,OK,4.274,72.395,-1537.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029114,1780659418.568653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029114,1780659418.568653005,1,OK,0.6930248,-0.0521449,0.2242530,-0.6831604,245.552,19.645,-1598.752,0.2280634,3,OK,245.476,19.640,-1598.721,OK,163.550,47.308,-1556.461,OK,248.832,106.891,-1577.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029114,1780659418.568653005,1,OK,0.8796409,0.1026601,0.2887845,-0.3637256,57.393,17.754,-1592.546,0.6555430,3,OK,57.738,17.106,-1593.041,OK,80.236,109.194,-1560.747,OK,4.268,72.402,-1537.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029117,1780659418.618653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029117,1780659418.618653005,1,OK,0.6930387,-0.0518696,0.2240420,-0.6832365,245.562,19.675,-1598.787,0.2218504,3,OK,245.470,19.661,-1598.751,OK,163.563,47.353,-1556.561,OK,248.833,106.925,-1577.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029117,1780659418.618653005,1,OK,0.8797023,0.1023878,0.2885645,-0.3638284,57.383,17.723,-1592.510,0.6326221,3,OK,57.718,17.100,-1592.988,OK,80.224,109.174,-1560.778,OK,4.254,72.394,-1537.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029120,1780659418.668653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029120,1780659418.668653005,1,OK,0.6930063,-0.0521878,0.2237092,-0.6833541,245.573,19.687,-1598.764,0.2340345,3,OK,245.461,19.701,-1598.713,OK,163.578,47.389,-1556.573,OK,248.863,106.948,-1577.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029120,1780659418.668653005,1,OK,0.8796015,0.1026430,0.2888825,-0.3637479,57.385,17.747,-1592.554,0.6561465,3,OK,57.730,17.098,-1593.050,OK,80.241,109.185,-1560.758,OK,4.268,72.394,-1537.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029123,1780659418.718653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029123,1780659418.718653005,1,OK,0.6929496,-0.0523177,0.2238463,-0.6833568,245.580,19.710,-1598.856,0.2297024,3,OK,245.496,19.706,-1598.820,OK,163.579,47.428,-1556.619,OK,248.877,106.976,-1577.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029123,1780659418.718653005,1,OK,0.8796415,0.1027856,0.2886882,-0.3637652,57.392,17.748,-1592.571,0.6573455,3,OK,57.734,17.096,-1593.067,OK,80.236,109.182,-1560.751,OK,4.268,72.400,-1537.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029126,1780659418.768653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029126,1780659418.768653005,1,OK,0.6929630,-0.0523077,0.2236687,-0.6834022,245.581,19.734,-1598.856,0.2242141,3,OK,245.491,19.737,-1598.817,OK,163.579,47.467,-1556.653,OK,248.869,106.999,-1577.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029126,1780659418.768653005,1,OK,0.8795937,0.1026742,0.2889567,-0.3636989,57.362,17.755,-1592.576,0.6637709,3,OK,57.712,17.101,-1593.078,OK,80.211,109.191,-1560.768,OK,4.245,72.398,-1537.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,806029129,1780659418.818653005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806029129,1780659418.818653005,1,OK,0.6928722,-0.0520862,0.2241079,-0.6833673,245.583,19.770,-1598.951,0.2173911,3,OK,245.508,19.754,-1598.923,OK,163.596,47.495,-1556.687,OK,248.888,107.019,-1577.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806029129,1780659418.818653005,1,OK,0.8795844,0.1029625,0.2889295,-0.3636616,57.379,17.762,-1592.628,0.6778951,3,OK,57.732,17.090,-1593.141,OK,80.222,109.185,-1560.760,OK,4.259,72.394,-1537.940
