Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033299,1780659488.318653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033299,1780659488.318653003,1,OK,0.6091416,-0.2262615,0.0725473,-0.7566301,265.832,33.200,-1673.454,0.0706858,3,OK,265.780,33.228,-1673.434,OK,191.251,88.183,-1647.517,OK,279.851,118.883,-1696.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033299,1780659488.318653003,1,OK,0.8740380,0.0988025,0.3012284,-0.3681807,62.854,15.528,-1594.781,0.6502030,3,OK,63.176,14.889,-1595.280,OK,87.231,106.755,-1563.581,OK,11.747,70.507,-1538.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033302,1780659488.368653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033302,1780659488.368653003,1,OK,0.6091261,-0.2264026,0.0722006,-0.7566335,265.829,33.207,-1673.394,0.0788289,3,OK,265.767,33.225,-1673.367,OK,191.240,88.191,-1647.513,OK,279.844,118.892,-1696.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033302,1780659488.368653003,1,OK,0.8740710,0.0989314,0.3011606,-0.3681233,62.861,15.538,-1594.813,0.6533998,3,OK,63.186,14.896,-1595.315,OK,87.228,106.760,-1563.589,OK,11.735,70.507,-1538.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033305,1780659488.418653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033305,1780659488.418653003,1,OK,0.6091677,-0.2255790,0.0722242,-0.7568438,265.792,33.190,-1673.357,0.0572405,3,OK,265.732,33.212,-1673.332,OK,191.235,88.190,-1647.545,OK,279.813,118.870,-1696.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033305,1780659488.418653003,1,OK,0.8741116,0.0982624,0.3011365,-0.3682257,62.849,15.506,-1594.740,0.6271858,3,OK,63.169,14.897,-1595.221,OK,87.219,106.760,-1563.655,OK,11.727,70.512,-1538.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033308,1780659488.468653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033308,1780659488.468653003,1,OK,0.6092354,-0.2253175,0.0730597,-0.7567870,265.784,33.191,-1673.514,0.0301731,3,OK,265.762,33.227,-1673.509,OK,191.228,88.192,-1647.555,OK,279.803,118.868,-1696.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033308,1780659488.468653003,1,OK,0.8741905,0.0980882,0.3009531,-0.3682348,62.848,15.490,-1594.706,0.6142482,3,OK,63.155,14.888,-1595.176,OK,87.201,106.765,-1563.655,OK,11.718,70.504,-1538.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033311,1780659488.518653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033311,1780659488.518653003,1,OK,0.6091698,-0.2257814,0.0725354,-0.7567519,265.808,33.188,-1673.427,0.0491990,3,OK,265.761,33.217,-1673.409,OK,191.243,88.184,-1647.535,OK,279.826,118.866,-1696.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033311,1780659488.518653003,1,OK,0.8741689,0.0983030,0.3009528,-0.3682291,62.862,15.504,-1594.712,0.6209270,3,OK,63.173,14.895,-1595.188,OK,87.221,106.765,-1563.620,OK,11.732,70.510,-1538.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033314,1780659488.568653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033314,1780659488.568653003,1,OK,0.6091587,-0.2259191,0.0726075,-0.7567129,265.837,33.190,-1673.453,0.0498765,3,OK,265.796,33.209,-1673.436,OK,191.263,88.188,-1647.533,OK,279.857,118.875,-1696.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033314,1780659488.568653003,1,OK,0.8741155,0.0984423,0.3011496,-0.3681578,62.878,15.515,-1594.746,0.6273051,3,OK,63.193,14.901,-1595.227,OK,87.240,106.765,-1563.619,OK,11.758,70.499,-1538.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033317,1780659488.618653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033317,1780659488.618653003,1,OK,0.6091803,-0.2255707,0.0725287,-0.7568070,265.787,33.184,-1673.404,0.0457584,3,OK,265.741,33.206,-1673.386,OK,191.222,88.184,-1647.529,OK,279.813,118.869,-1696.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033317,1780659488.618653003,1,OK,0.8741766,0.0982069,0.3009283,-0.3682564,62.845,15.493,-1594.717,0.6140292,3,OK,63.148,14.888,-1595.187,OK,87.203,106.764,-1563.643,OK,11.722,70.503,-1538.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033320,1780659488.668653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033320,1780659488.668653003,1,OK,0.6091249,-0.2259242,0.0725486,-0.7567442,265.789,33.191,-1673.411,0.0565135,3,OK,265.744,33.219,-1673.395,OK,191.212,88.190,-1647.500,OK,279.823,118.870,-1696.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033320,1780659488.668653003,1,OK,0.8741854,0.0980686,0.3009017,-0.3682942,62.847,15.485,-1594.695,0.6048116,3,OK,63.147,14.891,-1595.158,OK,87.207,106.762,-1563.652,OK,11.728,70.504,-1538.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033323,1780659488.718653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033323,1780659488.718653003,1,OK,0.6091050,-0.2260496,0.0722822,-0.7567483,265.809,33.191,-1673.382,0.0707569,3,OK,265.745,33.218,-1673.356,OK,191.238,88.184,-1647.517,OK,279.841,118.872,-1696.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033323,1780659488.718653003,1,OK,0.8741202,0.0983436,0.3010846,-0.3682261,62.859,15.499,-1594.746,0.6308292,3,OK,63.170,14.876,-1595.229,OK,87.228,106.765,-1563.638,OK,11.742,70.501,-1538.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,806033326,1780659488.768653003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806033326,1780659488.768653003,1,OK,0.6091784,-0.2256250,0.0731154,-0.7567359,265.801,33.186,-1673.478,0.0421010,3,OK,265.772,33.224,-1673.470,OK,191.244,88.181,-1647.484,OK,279.832,118.866,-1696.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806033326,1780659488.768653003,1,OK,0.8740646,0.0985392,0.3013235,-0.3681105,62.867,15.518,-1594.798,0.6464680,3,OK,63.190,14.884,-1595.295,OK,87.234,106.764,-1563.643,OK,11.750,70.496,-1538.621
