Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604097,1728410601.618455599,1,OK,0.6097425,-0.1026659,0.4514865,0.6432990,19.178,-247.605,-1927.262,0.3090675,3,OK,19.241,-247.837,-1927.054,OK,75.452,-310.072,-1886.061,OK,-5.705,-311.025,-1855.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604097,1728410601.618455599,1,OK,0.0422575,-0.2722393,0.0628125,0.9592469,129.934,107.279,-2044.236,0.6469595,3,OK,129.828,106.573,-2044.205,OK,212.690,57.785,-2000.603,OK,139.684,12.944,-2029.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604097,1728410601.618455599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604100,1728410601.668455599,1,OK,0.6097233,-0.1032312,0.4513463,0.6433252,19.146,-247.639,-1927.289,0.2987192,3,OK,19.196,-247.843,-1927.105,OK,75.416,-310.071,-1885.988,OK,-5.744,-311.049,-1855.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604100,1728410601.668455599,1,OK,0.0423089,-0.2714351,0.0627825,0.9594745,129.839,107.284,-2044.208,0.6488703,3,OK,129.742,106.570,-2044.172,OK,212.652,57.775,-2000.726,OK,139.596,12.946,-2029.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604100,1728410601.668455599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604103,1728410601.718455598,1,OK,0.6094707,-0.1028908,0.4519483,0.6431964,19.119,-247.643,-1927.218,0.2899317,3,OK,19.196,-247.845,-1927.045,OK,75.422,-310.048,-1885.978,OK,-5.707,-311.030,-1854.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604103,1728410601.718455598,1,OK,0.0423026,-0.2722370,0.0632494,0.9592169,129.852,107.273,-2044.321,0.6469038,3,OK,129.716,106.586,-2044.305,OK,212.620,57.768,-2000.634,OK,139.573,12.947,-2029.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604103,1728410601.718455598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604106,1728410601.768455598,1,OK,0.6096575,-0.1028224,0.4515440,0.6433142,19.215,-247.612,-1927.311,0.2967833,3,OK,19.277,-247.823,-1927.124,OK,75.499,-310.061,-1886.081,OK,-5.650,-311.034,-1855.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604106,1728410601.768455598,1,OK,0.0423339,-0.2722398,0.0625671,0.9592594,129.939,107.291,-2044.279,0.6471642,3,OK,129.833,106.584,-2044.248,OK,212.705,57.780,-2000.665,OK,139.677,12.942,-2029.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604106,1728410601.768455598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604109,1728410601.818455599,1,OK,0.6095705,-0.1029085,0.4519223,0.6431173,19.166,-247.641,-1927.327,0.2842149,3,OK,19.234,-247.840,-1927.155,OK,75.460,-310.064,-1886.072,OK,-5.686,-311.016,-1855.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604109,1728410601.818455599,1,OK,0.0422816,-0.2717076,0.0627838,0.9593985,129.874,107.286,-2044.167,0.6484016,3,OK,129.774,106.575,-2044.133,OK,212.658,57.776,-2000.639,OK,139.642,12.956,-2029.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604109,1728410601.818455599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604112,1728410601.868455599,1,OK,0.6096669,-0.1031756,0.4515454,0.6432479,19.120,-247.617,-1927.267,0.2920180,3,OK,19.179,-247.813,-1927.094,OK,75.391,-310.040,-1885.971,OK,-5.756,-311.018,-1854.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604112,1728410601.868455599,1,OK,0.0423225,-0.2723327,0.0622476,0.9592544,129.839,107.303,-2044.227,0.6506862,3,OK,129.731,106.594,-2044.197,OK,212.607,57.781,-2000.625,OK,139.594,12.952,-2029.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604112,1728410601.868455599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604115,1728410601.918455603,1,OK,0.6096913,-0.1033120,0.4516594,0.6431228,19.146,-247.634,-1927.314,0.2785066,3,OK,19.205,-247.817,-1927.154,OK,75.416,-310.048,-1885.985,OK,-5.748,-311.011,-1855.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604115,1728410601.918455603,1,OK,0.0423735,-0.2722154,0.0624363,0.9592731,129.895,107.298,-2044.218,0.6485338,3,OK,129.785,106.592,-2044.189,OK,212.665,57.771,-2000.619,OK,139.633,12.947,-2029.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604115,1728410601.918455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604118,1728410601.968455603,1,OK,0.6098644,-0.1027231,0.4515820,0.6431074,19.106,-247.606,-1927.278,0.2963829,3,OK,19.177,-247.828,-1927.084,OK,75.355,-310.075,-1886.054,OK,-5.818,-311.007,-1855.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604118,1728410601.968455603,1,OK,0.0423630,-0.2721781,0.0624080,0.9592860,129.929,107.289,-2044.147,0.6523373,3,OK,129.822,106.576,-2044.116,OK,212.704,57.767,-2000.558,OK,139.667,12.940,-2029.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604118,1728410601.968455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604121,1728410602.018455603,1,OK,0.6103124,-0.1034112,0.4516131,0.6425500,18.734,-247.593,-1927.308,0.2736889,3,OK,18.819,-247.783,-1927.151,OK,74.879,-310.044,-1885.925,OK,-6.336,-310.918,-1854.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604121,1728410602.018455603,1,OK,0.0423707,-0.2716606,0.0625664,0.9594221,129.867,107.295,-2044.119,0.6458122,3,OK,129.771,106.584,-2044.083,OK,212.647,57.764,-2000.622,OK,139.630,12.953,-2029.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604121,1728410602.018455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604124,1728410602.068455603,1,OK,0.6122885,-0.1047385,0.4496880,0.6418047,17.956,-247.499,-1927.386,0.2945676,3,OK,18.011,-247.691,-1927.216,OK,73.725,-310.100,-1885.678,OK,-7.623,-310.796,-1855.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604124,1728410602.068455603,1,OK,0.0426168,-0.2726946,0.0618348,0.9591652,129.974,107.285,-2043.883,0.6554039,3,OK,129.853,106.577,-2043.860,OK,212.709,57.694,-2000.250,OK,139.681,12.920,-2028.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604124,1728410602.068455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604127,1728410602.118455603,1,OK,0.6157122,-0.1070628,0.4471643,0.6399063,16.465,-247.409,-1927.622,0.2833615,3,OK,16.497,-247.578,-1927.466,OK,71.587,-310.235,-1885.328,OK,-10.053,-310.555,-1855.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604127,1728410602.118455603,1,OK,0.0430246,-0.2718244,0.0606781,0.9594678,130.073,107.244,-2043.309,0.6464694,3,OK,129.984,106.528,-2043.272,OK,212.835,57.540,-1999.960,OK,139.788,12.829,-2028.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604127,1728410602.118455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604130,1728410602.168455603,1,OK,0.6209073,-0.1090630,0.4435488,0.6370587,14.086,-247.154,-1927.877,0.2854601,3,OK,14.141,-247.354,-1927.701,OK,68.212,-310.396,-1884.992,OK,-13.823,-310.147,-1856.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604130,1728410602.168455603,1,OK,0.0435858,-0.2726243,0.0593062,0.9593013,130.213,107.250,-2042.663,0.6599216,3,OK,130.105,106.528,-2042.636,OK,212.909,57.392,-1999.294,OK,139.872,12.806,-2028.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604130,1728410602.168455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604133,1728410602.218455603,1,OK,0.6277731,-0.1123100,0.4386752,0.6331283,10.976,-246.885,-1928.311,0.2914644,3,OK,11.037,-247.088,-1928.135,OK,63.731,-310.644,-1884.526,OK,-18.759,-309.619,-1857.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604133,1728410602.218455603,1,OK,0.0441839,-0.2723193,0.0589676,0.9593815,130.461,107.136,-2042.193,0.6550018,3,OK,130.353,106.421,-2042.167,OK,213.117,57.146,-1998.923,OK,140.047,12.669,-2027.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604133,1728410602.218455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604136,1728410602.268455603,1,OK,0.6361314,-0.1172034,0.4324724,0.6281463,7.300,-246.613,-1929.012,0.2795780,3,OK,7.350,-246.791,-1928.859,OK,58.340,-310.929,-1883.998,OK,-24.711,-308.960,-1858.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604136,1728410602.268455603,1,OK,0.0456777,-0.2716682,0.0586455,0.9595159,131.206,106.860,-2041.465,0.6423607,3,OK,131.071,106.177,-2041.455,OK,213.777,56.552,-1998.358,OK,140.567,12.338,-2027.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604136,1728410602.268455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604139,1728410602.318455603,1,OK,0.6457539,-0.1223165,0.4252070,0.6222858,2.861,-246.212,-1929.939,0.2550896,3,OK,2.899,-246.366,-1929.805,OK,51.895,-311.206,-1883.634,OK,-31.772,-308.107,-1860.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604139,1728410602.318455603,1,OK,0.0484071,-0.2712560,0.0537880,0.9597832,132.251,106.448,-2039.719,0.6658597,3,OK,132.121,105.731,-2039.710,OK,214.721,55.477,-1997.169,OK,141.335,11.767,-2026.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604139,1728410602.318455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460604142,1728410602.368455603,1,OK,0.6571512,-0.1282519,0.4161854,0.6152182,-2.371,-245.682,-1931.168,0.2691410,3,OK,-2.342,-245.843,-1931.026,OK,44.167,-311.457,-1883.428,OK,-40.080,-307.015,-1862.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460604142,1728410602.368455603,1,OK,0.0521434,-0.2699779,0.0495312,0.9601769,133.640,105.826,-2037.216,0.6697159,3,OK,133.500,105.110,-2037.217,OK,215.938,54.003,-1995.348,OK,142.280,10.976,-2025.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460604142,1728410602.368455603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
