Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577574,1728410159.568480238,1,OK,0.6174125,-0.1071925,0.4435942,0.6407307,15.766,-248.236,-1927.152,0.2816913,3,OK,15.830,-248.434,-1926.982,OK,70.626,-311.277,-1884.916,OK,-11.230,-311.776,-1855.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577574,1728410159.568480238,1,OK,0.0562519,-0.2720227,-0.0122889,0.9605667,126.632,104.543,-2004.641,0.6394066,3,OK,126.473,103.894,-2004.744,OK,209.886,50.085,-1968.324,OK,137.692,9.135,-2003.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577574,1728410159.568480238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577577,1728410159.618480238,1,OK,0.6174736,-0.1076517,0.4433682,0.6407512,15.789,-248.235,-1927.213,0.2841155,3,OK,15.832,-248.416,-1927.052,OK,70.629,-311.265,-1884.888,OK,-11.220,-311.764,-1855.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577577,1728410159.618480238,1,OK,0.0561987,-0.2715693,-0.0114577,0.9607083,126.653,104.562,-2004.699,0.6372812,3,OK,126.491,103.920,-2004.802,OK,209.908,50.120,-1968.393,OK,137.705,9.159,-2003.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577577,1728410159.618480238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577580,1728410159.668480238,1,OK,0.6174208,-0.1073108,0.4435568,0.6407288,15.742,-248.241,-1927.199,0.2798162,3,OK,15.808,-248.436,-1927.033,OK,70.597,-311.272,-1884.946,OK,-11.263,-311.782,-1855.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577580,1728410159.668480238,1,OK,0.0562351,-0.2715780,-0.0117512,0.9607002,126.610,104.547,-2004.668,0.6444628,3,OK,126.452,103.893,-2004.771,OK,209.869,50.096,-1968.389,OK,137.665,9.153,-2003.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577580,1728410159.668480238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577583,1728410159.718480231,1,OK,0.6174328,-0.1068913,0.4436356,0.6407327,15.767,-248.200,-1927.134,0.2931234,3,OK,15.836,-248.417,-1926.947,OK,70.624,-311.260,-1884.952,OK,-11.223,-311.747,-1855.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577583,1728410159.718480231,1,OK,0.0562402,-0.2720894,-0.0120959,0.9605509,126.640,104.566,-2004.678,0.6429517,3,OK,126.479,103.914,-2004.783,OK,209.889,50.115,-1968.330,OK,137.688,9.161,-2003.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577583,1728410159.718480231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577586,1728410159.768480231,1,OK,0.6173806,-0.1073378,0.4436214,0.6407182,15.793,-248.242,-1927.199,0.2728782,3,OK,15.856,-248.429,-1927.039,OK,70.659,-311.269,-1884.938,OK,-11.205,-311.777,-1855.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577586,1728410159.768480231,1,OK,0.0562180,-0.2719933,-0.0119044,0.9605818,126.666,104.555,-2004.751,0.6382445,3,OK,126.503,103.912,-2004.856,OK,209.911,50.105,-1968.405,OK,137.722,9.149,-2003.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577586,1728410159.768480231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577589,1728410159.818480238,1,OK,0.6174748,-0.1069680,0.4435284,0.6407536,15.720,-248.193,-1927.124,0.2871800,3,OK,15.791,-248.402,-1926.945,OK,70.570,-311.253,-1884.930,OK,-11.286,-311.753,-1855.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577589,1728410159.818480238,1,OK,0.0562786,-0.2719479,-0.0121993,0.9605874,126.593,104.575,-2004.756,0.6364990,3,OK,126.436,103.928,-2004.858,OK,209.850,50.119,-1968.444,OK,137.638,9.160,-2003.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577589,1728410159.818480238,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577592,1728410159.868480236,1,OK,0.6174234,-0.1076924,0.4434731,0.6407202,15.777,-248.247,-1927.202,0.2908293,3,OK,15.834,-248.437,-1927.036,OK,70.614,-311.251,-1884.879,OK,-11.224,-311.765,-1855.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577592,1728410159.868480236,1,OK,0.0561734,-0.2726706,-0.0120846,0.9603902,126.653,104.555,-2004.759,0.6403350,3,OK,126.481,103.915,-2004.868,OK,209.877,50.111,-1968.297,OK,137.706,9.144,-2003.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577592,1728410159.868480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577595,1728410159.918480236,1,OK,0.6174960,-0.1070091,0.4432763,0.6409009,15.799,-248.176,-1927.142,0.2904996,3,OK,15.857,-248.386,-1926.958,OK,70.654,-311.250,-1884.946,OK,-11.207,-311.762,-1855.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577595,1728410159.918480236,1,OK,0.0562159,-0.2721188,-0.0125742,0.9605379,126.637,104.581,-2004.656,0.6374322,3,OK,126.486,103.929,-2004.757,OK,209.890,50.130,-1968.350,OK,137.714,9.172,-2003.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577595,1728410159.918480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577598,1728410159.968480236,1,OK,0.6174181,-0.1076477,0.4433377,0.6408264,15.751,-248.250,-1927.209,0.2974076,3,OK,15.800,-248.447,-1927.034,OK,70.594,-311.263,-1884.900,OK,-11.244,-311.784,-1855.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577598,1728410159.968480236,1,OK,0.0562054,-0.2718933,-0.0120022,0.9606097,126.604,104.559,-2004.699,0.6394527,3,OK,126.451,103.906,-2004.800,OK,209.856,50.118,-1968.382,OK,137.663,9.154,-2003.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577598,1728410159.968480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577601,1728410160.018480236,1,OK,0.6173675,-0.1078144,0.4431960,0.6409452,15.783,-248.216,-1927.183,0.2910934,3,OK,15.834,-248.407,-1927.015,OK,70.640,-311.213,-1884.860,OK,-11.213,-311.772,-1855.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577601,1728410160.018480236,1,OK,0.0561921,-0.2717629,-0.0116109,0.9606521,126.617,104.580,-2004.759,0.6381516,3,OK,126.456,103.935,-2004.862,OK,209.868,50.142,-1968.429,OK,137.668,9.176,-2003.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577601,1728410160.018480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577604,1728410160.068480236,1,OK,0.6173711,-0.1074745,0.4432710,0.6409470,15.801,-248.220,-1927.212,0.2924013,3,OK,15.853,-248.424,-1927.031,OK,70.671,-311.243,-1884.947,OK,-11.188,-311.782,-1855.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577604,1728410160.068480236,1,OK,0.0562199,-0.2723282,-0.0126263,0.9604776,126.645,104.585,-2004.758,0.6450164,3,OK,126.490,103.926,-2004.861,OK,209.897,50.134,-1968.413,OK,137.713,9.181,-2004.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577604,1728410160.068480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577607,1728410160.118480236,1,OK,0.6173158,-0.1075215,0.4434676,0.6408563,15.791,-248.220,-1927.187,0.2903323,3,OK,15.848,-248.415,-1927.017,OK,70.657,-311.228,-1884.906,OK,-11.181,-311.763,-1855.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577607,1728410160.118480236,1,OK,0.0562070,-0.2713367,-0.0120522,0.9607663,126.622,104.582,-2004.748,0.6360939,3,OK,126.471,103.932,-2004.848,OK,209.908,50.138,-1968.540,OK,137.694,9.177,-2003.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577607,1728410160.118480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577610,1728410160.168480236,1,OK,0.6173931,-0.1072258,0.4433622,0.6409043,15.778,-248.197,-1927.093,0.2945939,3,OK,15.837,-248.410,-1926.906,OK,70.644,-311.235,-1884.869,OK,-11.212,-311.761,-1855.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577610,1728410160.168480236,1,OK,0.0561805,-0.2717598,-0.0116987,0.9606526,126.622,104.573,-2004.790,0.6358976,3,OK,126.459,103.933,-2004.894,OK,209.882,50.134,-1968.466,OK,137.678,9.164,-2003.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577610,1728410160.168480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577613,1728410160.218480236,1,OK,0.6173346,-0.1082384,0.4432994,0.6408339,15.792,-248.251,-1927.187,0.2897775,3,OK,15.838,-248.419,-1927.039,OK,70.633,-311.213,-1884.778,OK,-11.198,-311.771,-1855.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577613,1728410160.218480236,1,OK,0.0562237,-0.2722821,-0.0115046,0.9605045,126.652,104.582,-2004.801,0.6449133,3,OK,126.472,103.943,-2004.912,OK,209.883,50.131,-1968.357,OK,137.680,9.178,-2003.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577613,1728410160.218480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460577616,1728410160.268480236,1,OK,0.6175658,-0.1079759,0.4434584,0.6405454,15.702,-248.225,-1927.245,0.2801651,3,OK,15.767,-248.397,-1927.100,OK,70.501,-311.218,-1884.862,OK,-11.349,-311.726,-1855.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460577616,1728410160.268480236,1,OK,0.0562451,-0.2718825,-0.0117380,0.9606137,126.666,104.579,-2004.782,0.6399381,3,OK,126.498,103.938,-2004.889,OK,209.918,50.126,-1968.439,OK,137.708,9.173,-2003.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460577616,1728410160.268480236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
