Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656606,1728411476.768479344,1,OK,0.6119314,-0.1063499,0.4500788,0.6416064,18.102,-246.675,-1926.954,0.2998049,3,OK,18.130,-246.866,-1926.774,OK,73.929,-309.095,-1884.986,OK,-7.458,-309.795,-1854.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656606,1728411476.768479344,1,OK,0.0175090,-0.2785304,0.1285848,0.9516198,126.486,107.475,-2076.155,0.6218451,3,OK,126.426,106.789,-2076.009,OK,209.380,65.657,-2025.459,OK,137.176,16.312,-2047.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656606,1728411476.768479344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656609,1728411476.818479344,1,OK,0.6118706,-0.1065218,0.4502508,0.6415152,18.097,-246.701,-1926.994,0.2861675,3,OK,18.129,-246.872,-1926.836,OK,73.928,-309.097,-1884.991,OK,-7.458,-309.802,-1854.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656609,1728411476.818479344,1,OK,0.0175070,-0.2787591,0.1284565,0.9515702,126.465,107.475,-2076.142,0.6275901,3,OK,126.397,106.787,-2076.000,OK,209.344,65.648,-2025.414,OK,137.160,16.318,-2047.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656609,1728411476.818479344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656612,1728411476.868479344,1,OK,0.6118258,-0.1063261,0.4504351,0.6414609,18.127,-246.679,-1926.925,0.2780218,3,OK,18.166,-246.847,-1926.771,OK,73.968,-309.081,-1884.953,OK,-7.417,-309.778,-1854.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656612,1728411476.868479344,1,OK,0.0175532,-0.2786077,0.1286969,0.9515812,126.512,107.476,-2076.111,0.6188431,3,OK,126.451,106.796,-2075.968,OK,209.383,65.650,-2025.396,OK,137.197,16.320,-2047.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656612,1728411476.868479344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656615,1728411476.918479344,1,OK,0.6118380,-0.1063339,0.4504938,0.6414069,18.095,-246.711,-1927.034,0.2739655,3,OK,18.137,-246.878,-1926.883,OK,73.935,-309.110,-1885.059,OK,-7.457,-309.801,-1854.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656615,1728411476.918479344,1,OK,0.0175161,-0.2779571,0.1295789,0.9516524,126.471,107.444,-2076.151,0.6030033,3,OK,126.411,106.782,-2076.010,OK,209.365,65.645,-2025.482,OK,137.157,16.318,-2047.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656615,1728411476.918479344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656618,1728411476.968479342,1,OK,0.6118693,-0.1063608,0.4502594,0.6415371,18.096,-246.677,-1926.950,0.2916765,3,OK,18.131,-246.860,-1926.781,OK,73.929,-309.082,-1884.979,OK,-7.454,-309.785,-1854.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656618,1728411476.968479342,1,OK,0.0175115,-0.2787560,0.1284774,0.9515682,126.479,107.476,-2076.073,0.6241554,3,OK,126.413,106.791,-2075.931,OK,209.348,65.646,-2025.347,OK,137.178,16.319,-2047.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656618,1728411476.968479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656621,1728411477.018479342,1,OK,0.6116257,-0.1055082,0.4512994,0.6411793,18.091,-246.701,-1926.962,0.2564449,3,OK,18.169,-246.877,-1926.814,OK,73.976,-309.110,-1885.126,OK,-7.407,-309.769,-1854.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656621,1728411477.018479342,1,OK,0.0175387,-0.2784241,0.1284675,0.9516662,126.470,107.490,-2076.065,0.6254961,3,OK,126.422,106.796,-2075.912,OK,209.358,65.659,-2025.407,OK,137.171,16.327,-2047.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656621,1728411477.018479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656624,1728411477.068479342,1,OK,0.6117449,-0.1058134,0.4506866,0.6414463,18.092,-246.676,-1926.976,0.2763647,3,OK,18.145,-246.863,-1926.809,OK,73.959,-309.096,-1885.099,OK,-7.427,-309.782,-1854.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656624,1728411477.068479342,1,OK,0.0175034,-0.2790660,0.1284946,0.9514751,126.480,107.478,-2076.083,0.6213043,3,OK,126.404,106.801,-2075.947,OK,209.333,65.656,-2025.294,OK,137.166,16.319,-2047.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656624,1728411477.068479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656627,1728411477.118479342,1,OK,0.6117732,-0.1065921,0.4504472,0.6414584,18.148,-246.711,-1926.986,0.2745961,3,OK,18.181,-246.872,-1926.837,OK,74.000,-309.088,-1884.971,OK,-7.395,-309.792,-1854.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656627,1728411477.118479342,1,OK,0.0174637,-0.2783886,0.1280900,0.9517288,126.470,107.492,-2076.015,0.6375568,3,OK,126.428,106.781,-2075.855,OK,209.375,65.658,-2025.397,OK,137.201,16.325,-2047.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656627,1728411477.118479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656630,1728411477.168479342,1,OK,0.6117225,-0.1063701,0.4507848,0.6413065,18.106,-246.698,-1926.979,0.2664474,3,OK,18.157,-246.866,-1926.831,OK,73.966,-309.067,-1885.002,OK,-7.432,-309.756,-1854.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656630,1728411477.168479342,1,OK,0.0175033,-0.2785151,0.1285628,0.9516273,126.488,107.496,-2076.155,0.6266035,3,OK,126.426,106.807,-2076.009,OK,209.369,65.665,-2025.468,OK,137.197,16.348,-2047.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656630,1728411477.168479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460656633,1728411477.218479342,1,OK,0.6117339,-0.1065509,0.4506617,0.6413521,18.062,-246.701,-1926.991,0.2640589,3,OK,18.108,-246.853,-1926.856,OK,73.915,-309.066,-1884.979,OK,-7.477,-309.770,-1854.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460656633,1728411477.218479342,1,OK,0.0175257,-0.2785301,0.1285263,0.9516275,126.438,107.492,-2076.067,0.6197212,3,OK,126.378,106.810,-2075.922,OK,209.324,65.664,-2025.379,OK,137.135,16.328,-2047.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460656633,1728411477.218479342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
