Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599843,1728410530.718470970,1,OK,0.6089988,-0.1031954,0.4491702,0.6455364,19.297,-248.221,-1926.497,0.2708046,3,OK,19.380,-248.404,-1926.346,OK,75.757,-310.598,-1885.423,OK,-5.476,-312.109,-1854.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599843,1728410530.718470970,1,OK,0.0517822,-0.2728382,-0.0167600,0.9605192,123.641,105.084,-2002.164,0.6339271,3,OK,123.488,104.443,-2002.273,OK,207.398,51.316,-1965.998,OK,135.762,9.799,-2001.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599843,1728410530.718470970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599846,1728410530.768470970,1,OK,0.6089454,-0.1030636,0.4491695,0.6456084,19.314,-248.212,-1926.420,0.2756259,3,OK,19.394,-248.402,-1926.262,OK,75.787,-310.596,-1885.372,OK,-5.437,-312.110,-1854.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599846,1728410530.768470970,1,OK,0.0517674,-0.2729190,-0.0167841,0.9604966,123.627,105.083,-2002.180,0.6358954,3,OK,123.470,104.443,-2002.290,OK,207.381,51.314,-1966.001,OK,135.753,9.803,-2001.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599846,1728410530.768470970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599849,1728410530.818470970,1,OK,0.6088615,-0.1038369,0.4488344,0.6457967,19.425,-248.234,-1926.422,0.2816324,3,OK,19.482,-248.410,-1926.268,OK,75.906,-310.564,-1885.254,OK,-5.318,-312.124,-1854.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599849,1728410530.818470970,1,OK,0.0517539,-0.2728022,-0.0167018,0.9605319,123.644,105.092,-2002.271,0.6276317,3,OK,123.488,104.461,-2002.379,OK,207.404,51.328,-1966.105,OK,135.771,9.801,-2002.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599849,1728410530.818470970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599852,1728410530.868470970,1,OK,0.6086174,-0.1028754,0.4495002,0.6457175,19.459,-248.229,-1926.405,0.2633050,3,OK,19.544,-248.415,-1926.253,OK,76.003,-310.587,-1885.408,OK,-5.219,-312.130,-1854.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599852,1728410530.868470970,1,OK,0.0517047,-0.2731389,-0.0160815,0.9604495,123.653,105.097,-2002.305,0.6397050,3,OK,123.487,104.460,-2002.418,OK,207.379,51.343,-1966.019,OK,135.762,9.822,-2001.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599852,1728410530.868470970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599855,1728410530.918470969,1,OK,0.6084728,-0.1036982,0.4494143,0.6457819,19.535,-248.289,-1926.499,0.2648103,3,OK,19.602,-248.451,-1926.363,OK,76.087,-310.574,-1885.364,OK,-5.119,-312.155,-1854.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599855,1728410530.918470969,1,OK,0.0516852,-0.2728992,-0.0166109,0.9605096,123.628,105.102,-2002.336,0.6351113,3,OK,123.472,104.461,-2002.445,OK,207.386,51.352,-1966.143,OK,135.760,9.821,-2002.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599855,1728410530.918470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599858,1728410530.968470968,1,OK,0.6085048,-0.1036999,0.4489252,0.6460916,19.594,-248.245,-1926.458,0.2882254,3,OK,19.643,-248.425,-1926.298,OK,76.144,-310.552,-1885.338,OK,-5.050,-312.161,-1854.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599858,1728410530.968470968,1,OK,0.0517237,-0.2730554,-0.0170488,0.9604555,123.643,105.121,-2002.312,0.6333369,3,OK,123.499,104.473,-2002.416,OK,207.397,51.369,-1966.131,OK,135.777,9.835,-2002.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599858,1728410530.968470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599861,1728410531.018470968,1,OK,0.6083971,-0.1040126,0.4494377,0.6457864,19.580,-248.294,-1926.489,0.2631688,3,OK,19.642,-248.438,-1926.370,OK,76.134,-310.551,-1885.297,OK,-5.058,-312.147,-1854.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599861,1728410531.018470968,1,OK,0.0516452,-0.2730068,-0.0163189,0.9604862,123.629,105.109,-2002.356,0.6369464,3,OK,123.478,104.463,-2002.462,OK,207.371,51.377,-1966.116,OK,135.752,9.830,-2002.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599861,1728410531.018470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599864,1728410531.068470968,1,OK,0.6082643,-0.1035049,0.4497647,0.6457654,19.612,-248.306,-1926.517,0.2473107,3,OK,19.686,-248.452,-1926.400,OK,76.206,-310.580,-1885.416,OK,-4.995,-312.170,-1854.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599864,1728410531.068470968,1,OK,0.0516586,-0.2732100,-0.0166796,0.9604215,123.633,105.116,-2002.431,0.6357971,3,OK,123.482,104.471,-2002.539,OK,207.379,51.379,-1966.183,OK,135.760,9.832,-2002.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599864,1728410531.068470968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599867,1728410531.118470969,1,OK,0.6082904,-0.1034011,0.4492613,0.6461078,19.686,-248.253,-1926.478,0.2768651,3,OK,19.743,-248.425,-1926.329,OK,76.277,-310.555,-1885.411,OK,-4.900,-312.173,-1854.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599867,1728410531.118470969,1,OK,0.0516271,-0.2726596,-0.0159648,0.9605917,123.668,105.135,-2002.493,0.6328301,3,OK,123.511,104.500,-2002.601,OK,207.425,51.405,-1966.285,OK,135.791,9.855,-2002.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599867,1728410531.118470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460599870,1728410531.168470969,1,OK,0.6081171,-0.1032398,0.4497135,0.6459821,19.673,-248.271,-1926.500,0.2614612,3,OK,19.750,-248.426,-1926.375,OK,76.287,-310.550,-1885.460,OK,-4.875,-312.174,-1854.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460599870,1728410531.168470969,1,OK,0.0516649,-0.2727158,-0.0163368,0.9605675,123.633,105.133,-2002.504,0.6288742,3,OK,123.488,104.492,-2002.608,OK,207.393,51.403,-1966.321,OK,135.754,9.843,-2002.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460599870,1728410531.168470969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
