Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572708,1728410078.468450903,1,OK,0.6160533,-0.1070050,0.4457698,0.6405603,16.272,-247.540,-1927.644,0.2801791,3,OK,16.332,-247.717,-1927.492,OK,71.346,-310.415,-1885.429,OK,-10.355,-310.900,-1855.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572708,1728410078.468450903,1,OK,0.0482696,-0.2741640,0.0110327,0.9604074,125.752,107.406,-2018.465,0.6367190,3,OK,125.611,106.744,-2018.529,OK,209.067,55.040,-1979.367,OK,137.046,12.179,-2012.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572708,1728410078.468450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572711,1728410078.518450903,1,OK,0.6159984,-0.1071657,0.4456048,0.6407010,16.275,-247.559,-1927.625,0.2831616,3,OK,16.324,-247.735,-1927.469,OK,71.366,-310.424,-1885.393,OK,-10.340,-310.930,-1855.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572711,1728410078.518450903,1,OK,0.0482655,-0.2737447,0.0110248,0.9605273,125.700,107.390,-2018.437,0.6383732,3,OK,125.565,106.723,-2018.498,OK,209.026,55.016,-1979.425,OK,137.017,12.174,-2012.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572711,1728410078.518450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572714,1728410078.568450903,1,OK,0.6157309,-0.1065529,0.4463627,0.6405329,16.371,-247.571,-1927.699,0.2594615,3,OK,16.448,-247.739,-1927.561,OK,71.516,-310.431,-1885.568,OK,-10.182,-310.925,-1855.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572714,1728410078.568450903,1,OK,0.0481768,-0.2739463,0.0108405,0.9604764,125.744,107.420,-2018.477,0.6392906,3,OK,125.619,106.744,-2018.534,OK,209.070,55.072,-1979.443,OK,137.071,12.202,-2012.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572714,1728410078.568450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572717,1728410078.618450903,1,OK,0.6155743,-0.1071427,0.4463109,0.6406211,16.429,-247.607,-1927.721,0.2701105,3,OK,16.490,-247.753,-1927.599,OK,71.576,-310.415,-1885.487,OK,-10.077,-310.941,-1855.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572717,1728410078.618450903,1,OK,0.0482041,-0.2735518,0.0109364,0.9605864,125.732,107.417,-2018.584,0.6348907,3,OK,125.613,106.742,-2018.638,OK,209.072,55.064,-1979.619,OK,137.062,12.196,-2013.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572717,1728410078.618450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572720,1728410078.668450903,1,OK,0.6156025,-0.1064326,0.4461879,0.6407980,16.448,-247.551,-1927.602,0.2771759,3,OK,16.509,-247.737,-1927.441,OK,71.623,-310.419,-1885.507,OK,-10.053,-310.934,-1855.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572720,1728410078.668450903,1,OK,0.0481257,-0.2741900,0.0116096,0.9604004,125.746,107.413,-2018.659,0.6393945,3,OK,125.601,106.751,-2018.725,OK,209.055,55.081,-1979.501,OK,137.045,12.199,-2013.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572720,1728410078.668450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572723,1728410078.718450903,1,OK,0.6156306,-0.1072244,0.4458300,0.6408881,16.477,-247.574,-1927.706,0.2896614,3,OK,16.520,-247.743,-1927.555,OK,71.625,-310.396,-1885.477,OK,-10.036,-310.945,-1855.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572723,1728410078.718450903,1,OK,0.0481210,-0.2738552,0.0114339,0.9604983,125.729,107.417,-2018.657,0.6310533,3,OK,125.600,106.754,-2018.715,OK,209.050,55.090,-1979.584,OK,137.045,12.195,-2013.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572723,1728410078.718450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572726,1728410078.768450903,1,OK,0.6155760,-0.1068476,0.4462128,0.6407370,16.444,-247.572,-1927.711,0.2753658,3,OK,16.502,-247.736,-1927.570,OK,71.605,-310.407,-1885.536,OK,-10.053,-310.932,-1855.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572726,1728410078.768450903,1,OK,0.0481462,-0.2739812,0.0114542,0.9604608,125.743,107.423,-2018.621,0.6374562,3,OK,125.611,106.754,-2018.681,OK,209.057,55.092,-1979.522,OK,137.048,12.207,-2013.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572726,1728410078.768450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572729,1728410078.818450903,1,OK,0.6157099,-0.1074986,0.4459702,0.6406684,16.436,-247.594,-1927.715,0.2742953,3,OK,16.486,-247.744,-1927.585,OK,71.563,-310.397,-1885.425,OK,-10.117,-310.930,-1855.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572729,1728410078.818450903,1,OK,0.0481821,-0.2741781,0.0107982,0.9604105,125.755,107.421,-2018.597,0.6434268,3,OK,125.632,106.738,-2018.653,OK,209.075,55.079,-1979.520,OK,137.067,12.201,-2013.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572729,1728410078.818450903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572732,1728410078.868450901,1,OK,0.6162490,-0.1073832,0.4454322,0.6405437,16.194,-247.515,-1927.756,0.2923827,3,OK,16.247,-247.697,-1927.597,OK,71.223,-310.386,-1885.474,OK,-10.485,-310.870,-1856.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572732,1728410078.868450901,1,OK,0.0481942,-0.2741701,0.0111936,0.9604076,125.760,107.430,-2018.597,0.6380827,3,OK,125.630,106.758,-2018.655,OK,209.058,55.084,-1979.490,OK,137.068,12.213,-2013.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572732,1728410078.868450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572735,1728410078.918450901,1,OK,0.6174160,-0.1078111,0.4449461,0.6396852,15.644,-247.479,-1927.819,0.2706059,3,OK,15.696,-247.650,-1927.670,OK,70.464,-310.450,-1885.385,OK,-11.358,-310.756,-1856.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572735,1728410078.918450901,1,OK,0.0483660,-0.2737162,0.0114282,0.9605257,125.787,107.365,-2018.349,0.6281211,3,OK,125.654,106.710,-2018.409,OK,209.079,54.981,-1979.315,OK,137.078,12.142,-2012.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572735,1728410078.918450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572738,1728410078.968450901,1,OK,0.6194198,-0.1085335,0.4435074,0.6386242,14.737,-247.354,-1927.889,0.2793786,3,OK,14.813,-247.541,-1927.732,OK,69.159,-310.476,-1885.245,OK,-12.800,-310.590,-1856.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572738,1728410078.968450901,1,OK,0.0485846,-0.2741004,0.0098424,0.9604226,125.826,107.320,-2017.867,0.6376430,3,OK,125.706,106.642,-2017.924,OK,209.127,54.877,-1978.907,OK,137.120,12.081,-2012.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572738,1728410078.968450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572741,1728410079.018450901,1,OK,0.6223586,-0.1097216,0.4416602,0.6368417,13.387,-247.223,-1928.126,0.2806568,3,OK,13.472,-247.418,-1927.966,OK,67.233,-310.577,-1885.121,OK,-14.930,-310.332,-1856.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572741,1728410079.018450901,1,OK,0.0489153,-0.2742172,0.0092235,0.9603787,125.851,107.216,-2017.274,0.6400183,3,OK,125.718,106.543,-2017.337,OK,209.134,54.685,-1978.354,OK,137.117,11.969,-2012.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572741,1728410079.018450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572744,1728410079.068450902,1,OK,0.6261953,-0.1122059,0.4388188,0.6346080,11.726,-247.043,-1928.344,0.2753021,3,OK,11.791,-247.221,-1928.194,OK,64.806,-310.649,-1884.717,OK,-17.633,-309.968,-1857.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572744,1728410079.068450902,1,OK,0.0495939,-0.2740314,0.0070545,0.9604153,125.890,107.057,-2016.037,0.6291137,3,OK,125.763,106.394,-2016.100,OK,209.166,54.345,-1977.373,OK,137.147,11.773,-2011.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572744,1728410079.068450902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572747,1728410079.118450901,1,OK,0.6308542,-0.1138531,0.4354004,0.6320498,9.684,-246.855,-1928.663,0.2803291,3,OK,9.750,-247.049,-1928.499,OK,61.844,-310.864,-1884.532,OK,-20.899,-309.643,-1858.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572747,1728410079.118450901,1,OK,0.0507133,-0.2745245,0.0023466,0.9602390,125.921,106.706,-2013.690,0.6459938,3,OK,125.781,106.032,-2013.766,OK,209.196,53.663,-1975.390,OK,137.188,11.395,-2009.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572747,1728410079.118450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572750,1728410079.168450901,1,OK,0.6364174,-0.1171780,0.4311204,0.6287904,7.253,-246.651,-1929.122,0.2788786,3,OK,7.296,-246.831,-1928.964,OK,58.270,-311.039,-1884.167,OK,-24.837,-309.180,-1858.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572750,1728410079.168450901,1,OK,0.0521945,-0.2743238,-0.0025377,0.9602165,125.890,106.286,-2010.865,0.6433914,3,OK,125.741,105.624,-2010.953,OK,209.147,52.825,-1973.101,OK,137.157,10.942,-2008.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572750,1728410079.168450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460572753,1728410079.218450901,1,OK,0.6425096,-0.1196020,0.4269273,0.6249879,4.386,-246.351,-1929.636,0.2671563,3,OK,4.451,-246.537,-1929.481,OK,54.144,-311.208,-1883.993,OK,-29.343,-308.609,-1859.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460572753,1728410079.218450901,1,OK,0.0533888,-0.2735186,-0.0069196,0.9603590,125.882,105.854,-2008.376,0.6306534,3,OK,125.734,105.208,-2008.467,OK,209.161,52.049,-1971.213,OK,137.190,10.487,-2006.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460572753,1728410079.218450901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
