Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562031,1728409900.518458636,1,OK,0.6118197,-0.1050593,0.4499685,0.6420028,18.107,-247.173,-1927.325,0.2839854,3,OK,18.166,-247.360,-1927.160,OK,73.968,-309.684,-1885.602,OK,-7.389,-310.455,-1855.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562031,1728409900.518458636,1,OK,0.0325078,-0.2774626,0.0728117,0.9574216,126.361,109.189,-2049.762,0.6482431,3,OK,126.220,108.509,-2049.739,OK,209.411,61.922,-2004.153,OK,137.276,15.418,-2032.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562031,1728409900.518458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562034,1728409900.568458636,1,OK,0.6118925,-0.1057798,0.4498861,0.6418728,18.059,-247.205,-1927.381,0.2814950,3,OK,18.119,-247.371,-1927.237,OK,73.885,-309.663,-1885.529,OK,-7.476,-310.448,-1855.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562034,1728409900.568458636,1,OK,0.0324801,-0.2777191,0.0725007,0.9573718,126.351,109.202,-2049.739,0.6477274,3,OK,126.215,108.519,-2049.713,OK,209.394,61.941,-2004.110,OK,137.271,15.418,-2032.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562034,1728409900.568458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562037,1728409900.618458636,1,OK,0.6123378,-0.1064385,0.4495385,0.6415827,17.927,-247.203,-1927.318,0.2904027,3,OK,17.967,-247.358,-1927.178,OK,73.656,-309.672,-1885.316,OK,-7.724,-310.395,-1855.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562037,1728409900.618458636,1,OK,0.0325305,-0.2774805,0.0723551,0.9574503,126.379,109.193,-2049.687,0.6550535,3,OK,126.244,108.500,-2049.659,OK,209.436,61.910,-2004.117,OK,137.307,15.415,-2032.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562037,1728409900.618458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562040,1728409900.668458636,1,OK,0.6134502,-0.1055150,0.4490713,0.6409995,17.402,-247.068,-1927.316,0.2794013,3,OK,17.471,-247.260,-1927.150,OK,72.957,-309.722,-1885.420,OK,-8.525,-310.286,-1855.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562040,1728409900.668458636,1,OK,0.0326676,-0.2775453,0.0724642,0.9574186,126.415,109.194,-2049.573,0.6467789,3,OK,126.271,108.518,-2049.552,OK,209.458,61.887,-2003.979,OK,137.311,15.404,-2032.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562040,1728409900.668458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562043,1728409900.718458636,1,OK,0.6155101,-0.1078346,0.4472097,0.6399394,16.485,-247.070,-1927.536,0.2858753,3,OK,16.533,-247.232,-1927.393,OK,71.615,-309.789,-1885.140,OK,-10.019,-310.186,-1855.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562043,1728409900.718458636,1,OK,0.0328498,-0.2777452,0.0720232,0.9573877,126.482,109.172,-2049.402,0.6519015,3,OK,126.343,108.485,-2049.378,OK,209.501,61.822,-2003.815,OK,137.357,15.368,-2031.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562043,1728409900.718458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562046,1728409900.768458636,1,OK,0.6185542,-0.1087782,0.4450214,0.6383682,15.134,-246.903,-1927.698,0.2952687,3,OK,15.189,-247.103,-1927.520,OK,69.699,-309.889,-1884.998,OK,-12.176,-309.942,-1855.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562046,1728409900.768458636,1,OK,0.0330929,-0.2776398,0.0716659,0.9574367,126.550,109.211,-2049.040,0.6477246,3,OK,126.416,108.526,-2049.014,OK,209.551,61.799,-2003.512,OK,137.409,15.389,-2031.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562046,1728409900.768458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562049,1728409900.818458636,1,OK,0.6223929,-0.1107065,0.4425988,0.6359854,13.367,-246.784,-1927.927,0.2755859,3,OK,13.433,-246.959,-1927.779,OK,67.171,-310.047,-1884.683,OK,-14.979,-309.654,-1856.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562049,1728409900.818458636,1,OK,0.0334819,-0.2777746,0.0704620,0.9574734,126.669,109.250,-2048.597,0.6512817,3,OK,126.537,108.560,-2048.572,OK,209.656,61.722,-2003.156,OK,137.511,15.385,-2031.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562049,1728409900.818458636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562052,1728409900.868458639,1,OK,0.6271817,-0.1134318,0.4391300,0.6331992,11.223,-246.611,-1928.338,0.2715373,3,OK,11.294,-246.778,-1928.200,OK,64.066,-310.194,-1884.397,OK,-18.428,-309.280,-1857.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562052,1728409900.868458639,1,OK,0.0338008,-0.2774773,0.0704964,0.9575459,126.788,109.293,-2048.174,0.6390523,3,OK,126.655,108.618,-2048.150,OK,209.759,61.701,-2002.790,OK,137.585,15.407,-2031.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562052,1728409900.868458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562055,1728409900.918458639,1,OK,0.6327112,-0.1166576,0.4348840,0.6300345,8.712,-246.435,-1928.794,0.2780836,3,OK,8.773,-246.597,-1928.657,OK,60.423,-310.391,-1884.047,OK,-22.435,-308.869,-1858.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562055,1728409900.918458639,1,OK,0.0342586,-0.2775880,0.0689648,0.9576091,126.920,109.324,-2047.582,0.6472771,3,OK,126.792,108.636,-2047.557,OK,209.892,61.602,-2002.316,OK,137.690,15.383,-2030.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562055,1728409900.918458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562058,1728409900.968458639,1,OK,0.6389153,-0.1197765,0.4301691,0.6264147,5.958,-246.148,-1929.220,0.2802175,3,OK,6.000,-246.307,-1929.081,OK,56.391,-310.568,-1883.657,OK,-26.849,-308.320,-1859.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562058,1728409900.968458639,1,OK,0.0347843,-0.2780264,0.0686926,0.9574825,127.151,109.343,-2047.104,0.6424457,3,OK,127.002,108.675,-2047.092,OK,210.041,61.496,-2001.788,OK,137.848,15.383,-2030.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562058,1728409900.968458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562061,1728409901.018458639,1,OK,0.6463368,-0.1228211,0.4240712,0.6223563,2.678,-245.775,-1929.852,0.3031430,3,OK,2.703,-245.981,-1929.665,OK,51.580,-310.797,-1883.492,OK,-32.100,-307.701,-1860.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562061,1728409901.018458639,1,OK,0.0353180,-0.2773709,0.0665637,0.9578034,127.326,109.303,-2046.347,0.6414109,3,OK,127.203,108.618,-2046.323,OK,210.259,61.283,-2001.355,OK,138.043,15.265,-2029.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562061,1728409901.018458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562064,1728409901.068458639,1,OK,0.6542656,-0.1270643,0.4186757,0.6168484,-1.118,-245.445,-1930.771,0.2649699,3,OK,-1.050,-245.607,-1930.639,OK,46.037,-310.959,-1883.350,OK,-38.085,-306.895,-1861.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562064,1728409901.068458639,1,OK,0.0362819,-0.2774636,0.0647066,0.9578678,127.664,109.187,-2045.382,0.6473076,3,OK,127.528,108.504,-2045.367,OK,210.551,60.908,-2000.549,OK,138.301,15.083,-2029.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562064,1728409901.068458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562067,1728409901.118458639,1,OK,0.6635696,-0.1322748,0.4103912,0.6113574,-5.232,-244.921,-1931.741,0.2904360,3,OK,-5.216,-245.105,-1931.575,OK,39.852,-311.077,-1883.156,OK,-44.710,-305.940,-1864.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562067,1728409901.118458639,1,OK,0.0373970,-0.2769693,0.0617705,0.9581617,128.027,109.059,-2044.250,0.6548343,3,OK,127.911,108.352,-2044.227,OK,210.922,60.477,-1999.787,OK,138.602,14.849,-2028.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562067,1728409901.118458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562070,1728409901.168458639,1,OK,0.6731741,-0.1370116,0.4030844,0.6046382,-9.808,-244.345,-1933.025,0.2806295,3,OK,-9.773,-244.521,-1932.872,OK,33.046,-311.124,-1883.323,OK,-51.895,-304.760,-1866.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562070,1728409901.168458639,1,OK,0.0383392,-0.2768716,0.0598295,0.9582759,128.340,108.915,-2043.098,0.6441810,3,OK,128.209,108.230,-2043.087,OK,211.197,60.066,-1998.841,OK,138.861,14.626,-2028.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562070,1728409901.168458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562073,1728409901.218458639,1,OK,0.6833209,-0.1423133,0.3936973,0.5981822,-14.441,-243.592,-1934.468,0.3071635,3,OK,-14.433,-243.805,-1934.277,OK,26.013,-311.044,-1883.684,OK,-59.275,-303.479,-1869.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562073,1728409901.218458639,1,OK,0.0394933,-0.2767987,0.0563458,0.9584612,128.699,108.765,-2041.643,0.6678156,3,OK,128.580,108.044,-2041.628,OK,211.544,59.585,-1997.730,OK,139.172,14.387,-2027.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562073,1728409901.218458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460562076,1728409901.268458639,1,OK,0.6932300,-0.1481357,0.3849602,0.5910107,-19.150,-242.855,-1935.993,0.3026743,3,OK,-19.150,-243.049,-1935.820,OK,18.827,-310.871,-1884.048,OK,-66.699,-302.058,-1872.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460562076,1728409901.268458639,1,OK,0.0407934,-0.2763285,0.0532516,0.9587193,129.060,108.503,-2040.041,0.6479367,3,OK,128.950,107.800,-2040.027,OK,211.868,58.962,-1996.525,OK,139.480,14.005,-2026.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460562076,1728409901.268458639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
