Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566660,1728409977.668483217,1,OK,0.6303563,-0.1146171,0.4360090,0.6319889,9.959,-247.158,-1928.009,0.2643483,3,OK,10.027,-247.325,-1927.870,OK,62.197,-311.035,-1883.760,OK,-20.541,-309.863,-1857.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566660,1728409977.668483217,1,OK,0.0443752,-0.2787703,0.0419194,0.9584157,127.899,107.326,-2031.315,0.6413242,3,OK,127.789,106.631,-2031.320,OK,210.411,56.735,-1988.472,OK,138.218,12.527,-2019.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566660,1728409977.668483217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566663,1728409977.718483216,1,OK,0.6346576,-0.1157807,0.4327089,0.6297361,8.044,-246.886,-1928.188,0.2916481,3,OK,8.112,-247.106,-1928.000,OK,59.432,-311.155,-1883.560,OK,-23.573,-309.480,-1857.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566663,1728409977.718483216,1,OK,0.0449634,-0.2784325,0.0402716,0.9585572,127.923,107.226,-2030.136,0.6427775,3,OK,127.802,106.537,-2030.148,OK,210.453,56.455,-1987.511,OK,138.232,12.389,-2018.989,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566663,1728409977.718483216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566666,1728409977.768483216,1,OK,0.6390503,-0.1193326,0.4288747,0.6272487,6.100,-246.737,-1928.685,0.2848856,3,OK,6.133,-246.916,-1928.525,OK,56.555,-311.249,-1883.264,OK,-26.732,-309.123,-1858.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566666,1728409977.768483216,1,OK,0.0454500,-0.2788663,0.0371100,0.9585357,127.860,107.150,-2028.744,0.6372565,3,OK,127.735,106.470,-2028.763,OK,210.400,56.188,-1986.335,OK,138.225,12.239,-2018.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566666,1728409977.768483216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566669,1728409977.818483216,1,OK,0.6436226,-0.1209221,0.4260961,0.6241554,4.030,-246.492,-1929.123,0.2652812,3,OK,4.087,-246.669,-1928.973,OK,53.535,-311.365,-1883.206,OK,-30.029,-308.635,-1859.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566669,1728409977.818483216,1,OK,0.0463235,-0.2787351,0.0340929,0.9586441,127.949,107.073,-2027.097,0.6468568,3,OK,127.815,106.389,-2027.125,OK,210.496,55.837,-1985.004,OK,138.319,12.112,-2017.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566669,1728409977.818483216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566672,1728409977.868483212,1,OK,0.6485509,-0.1233109,0.4222543,0.6211904,1.724,-246.285,-1929.629,0.2669315,3,OK,1.773,-246.467,-1929.473,OK,50.183,-311.518,-1883.110,OK,-33.662,-308.206,-1860.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566672,1728409977.868483212,1,OK,0.0472017,-0.2779818,0.0303346,0.9589463,127.900,106.918,-2025.302,0.6451629,3,OK,127.792,106.218,-2025.322,OK,210.487,55.403,-1983.722,OK,138.320,11.887,-2016.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566672,1728409977.868483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566675,1728409977.918483212,1,OK,0.6539240,-0.1263145,0.4181082,0.6177488,-0.758,-245.973,-1930.146,0.2743618,3,OK,-0.706,-246.152,-1929.995,OK,46.509,-311.552,-1882.909,OK,-37.598,-307.605,-1861.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566675,1728409977.918483212,1,OK,0.0480155,-0.2783071,0.0276975,0.9588913,127.967,106.829,-2023.829,0.6411223,3,OK,127.845,106.143,-2023.860,OK,210.535,55.078,-1982.442,OK,138.362,11.737,-2015.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566675,1728409977.918483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566678,1728409977.968483212,1,OK,0.6598588,-0.1302417,0.4130635,0.6140049,-3.461,-245.680,-1930.804,0.2754566,3,OK,-3.431,-245.843,-1930.661,OK,42.469,-311.610,-1882.703,OK,-41.937,-306.982,-1862.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566678,1728409977.968483212,1,OK,0.0488654,-0.2780430,0.0252658,0.9589921,128.093,106.630,-2022.228,0.6372684,3,OK,127.963,105.955,-2022.267,OK,210.646,54.626,-1981.138,OK,138.484,11.496,-2014.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566678,1728409977.968483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566681,1728409978.018483211,1,OK,0.6664978,-0.1336118,0.4078114,0.6096052,-6.569,-245.309,-1931.562,0.2766153,3,OK,-6.542,-245.483,-1931.410,OK,37.859,-311.680,-1882.675,OK,-46.850,-306.227,-1864.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566681,1728409978.018483211,1,OK,0.0497710,-0.2787109,0.0213915,0.9588459,128.102,106.394,-2020.386,0.6490099,3,OK,127.959,105.714,-2020.437,OK,210.642,54.110,-1979.541,OK,138.495,11.204,-2012.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566681,1728409978.018483211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566684,1728409978.068483212,1,OK,0.6740740,-0.1372393,0.4009561,0.6049990,-9.994,-244.785,-1932.561,0.3007201,3,OK,-9.987,-244.988,-1932.378,OK,32.692,-311.702,-1882.883,OK,-52.304,-305.360,-1866.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566684,1728409978.068483212,1,OK,0.0508252,-0.2783862,0.0171985,0.9589693,128.131,106.159,-2018.270,0.6427382,3,OK,127.992,105.485,-2018.325,OK,210.696,53.553,-1977.899,OK,138.554,10.902,-2011.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566684,1728409978.068483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566687,1728409978.118483212,1,OK,0.6818569,-0.1419927,0.3942223,0.5995815,-13.671,-244.299,-1933.668,0.2945992,3,OK,-13.675,-244.480,-1933.504,OK,27.133,-311.670,-1883.001,OK,-58.120,-304.372,-1868.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566687,1728409978.118483212,1,OK,0.0522399,-0.2783704,0.0120951,0.9589758,128.205,105.731,-2015.376,0.6377710,3,OK,128.049,105.075,-2015.446,OK,210.757,52.692,-1975.518,OK,138.651,10.409,-2009.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566687,1728409978.118483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566690,1728409978.168483212,1,OK,0.6901897,-0.1465872,0.3872075,0.5934819,-17.703,-243.742,-1935.151,0.2657528,3,OK,-17.701,-243.898,-1935.012,OK,21.063,-311.608,-1883.533,OK,-64.456,-303.235,-1870.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566690,1728409978.168483212,1,OK,0.0542288,-0.2779820,0.0030904,0.9590494,128.076,105.083,-2010.902,0.6441808,3,OK,127.920,104.422,-2010.985,OK,210.692,51.421,-1972.007,OK,138.628,9.691,-2007.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566690,1728409978.168483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566693,1728409978.218483212,1,OK,0.6995954,-0.1511097,0.3777535,0.5873964,-21.910,-242.843,-1936.492,0.3345677,3,OK,-21.949,-243.083,-1936.272,OK,14.512,-311.341,-1884.066,OK,-71.157,-301.831,-1873.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566693,1728409978.218483212,1,OK,0.0554233,-0.2773639,-0.0016574,0.9591636,128.114,104.700,-2008.478,0.6380853,3,OK,127.968,104.040,-2008.563,OK,210.761,50.691,-1970.180,OK,138.710,9.275,-2005.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566693,1728409978.218483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566696,1728409978.268483211,1,OK,0.7085163,-0.1561322,0.3703268,0.5800737,-26.371,-242.087,-1938.248,0.2940484,3,OK,-26.373,-242.279,-1938.079,OK,7.696,-311.039,-1884.855,OK,-78.085,-300.314,-1876.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566696,1728409978.268483211,1,OK,0.0563302,-0.2773349,-0.0055135,0.9591047,128.136,104.253,-2006.225,0.6374106,3,OK,127.977,103.604,-2006.321,OK,210.800,49.967,-1968.317,OK,138.769,8.810,-2004.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566696,1728409978.268483211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566699,1728409978.318483212,1,OK,0.7180749,-0.1611085,0.3611360,0.5727071,-30.836,-241.085,-1940.189,0.3141252,3,OK,-30.857,-241.296,-1940.002,OK,0.670,-310.583,-1885.955,OK,-85.113,-298.574,-1880.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566699,1728409978.318483212,1,OK,0.0569455,-0.2771963,-0.0087648,0.9590843,128.177,103.971,-2004.588,0.6351669,3,OK,128.031,103.315,-2004.683,OK,210.870,49.501,-1967.029,OK,138.858,8.513,-2003.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566699,1728409978.318483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460566702,1728409978.368483212,1,OK,0.7275665,-0.1668212,0.3512948,0.5651633,-35.308,-240.069,-1942.261,0.3281433,3,OK,-35.361,-240.299,-1942.055,OK,-6.435,-310.044,-1887.168,OK,-92.169,-296.773,-1883.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460566702,1728409978.368483212,1,OK,0.0576483,-0.2764664,-0.0121248,0.9592163,128.159,103.510,-2002.512,0.6333864,3,OK,128.002,102.867,-2002.616,OK,210.912,48.807,-1965.428,OK,138.917,8.059,-2001.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460566702,1728409978.368483212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
