Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722645,1781120977.418727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722645,1781120977.418727653,1,OK,0.6759179,0.1949808,-0.0122002,-0.7106114,256.874,173.484,-1575.665,0.4224826,3,OK,256.696,173.171,-1575.805,OK,171.761,214.458,-1591.796,OK,257.507,260.343,-1552.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722645,1781120977.418727653,1,OK,0.7689350,0.2245250,0.3266814,-0.5016043,-54.187,169.849,-1572.470,0.7416622,3,OK,-54.279,169.091,-1573.178,OK,3.103,238.454,-1528.293,OK,-80.487,228.522,-1504.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722648,1781120977.468727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722648,1781120977.468727654,1,OK,0.6758159,0.1956516,-0.0122924,-0.7105225,256.884,173.497,-1575.663,0.4171657,3,OK,256.697,173.191,-1575.804,OK,171.786,214.477,-1591.860,OK,257.509,260.344,-1552.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722648,1781120977.468727654,1,OK,0.7689827,0.2245210,0.3264827,-0.5016621,-54.177,169.849,-1572.461,0.7258510,3,OK,-54.272,169.106,-1573.151,OK,3.109,238.456,-1528.285,OK,-80.486,228.530,-1504.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722651,1781120977.518727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722651,1781120977.518727654,1,OK,0.6758545,0.1950113,-0.0122969,-0.7106617,256.822,173.487,-1575.665,0.4232560,3,OK,256.635,173.175,-1575.807,OK,171.721,214.468,-1591.814,OK,257.477,260.356,-1552.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722651,1781120977.518727654,1,OK,0.7690227,0.2244862,0.3263605,-0.5016959,-54.242,169.838,-1572.512,0.7187065,3,OK,-54.332,169.103,-1573.196,OK,3.033,238.445,-1528.347,OK,-80.558,228.533,-1504.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722654,1781120977.568727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722654,1781120977.568727653,1,OK,0.6758821,0.1950097,-0.0122542,-0.7106366,256.831,173.486,-1575.692,0.4241073,3,OK,256.652,173.172,-1575.833,OK,171.726,214.469,-1591.833,OK,257.470,260.348,-1552.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722654,1781120977.568727653,1,OK,0.7689668,0.2249832,0.3262636,-0.5016221,-54.250,169.866,-1572.620,0.7452062,3,OK,-54.347,169.103,-1573.330,OK,3.018,238.436,-1528.354,OK,-80.585,228.532,-1504.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722657,1781120977.618727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722657,1781120977.618727653,1,OK,0.6759116,0.1949274,-0.0124168,-0.7106283,256.816,173.492,-1575.760,0.4244974,3,OK,256.641,173.174,-1575.900,OK,171.711,214.472,-1591.924,OK,257.454,260.365,-1552.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722657,1781120977.618727653,1,OK,0.7690242,0.2248721,0.3262732,-0.5015776,-54.281,169.855,-1572.643,0.7433441,3,OK,-54.374,169.095,-1573.351,OK,2.971,238.440,-1528.393,OK,-80.621,228.528,-1504.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722660,1781120977.668727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722660,1781120977.668727653,1,OK,0.6758755,0.1953775,-0.0125104,-0.7105374,256.787,173.473,-1575.707,0.4125873,3,OK,256.607,173.168,-1575.845,OK,171.682,214.447,-1591.925,OK,257.417,260.332,-1552.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722660,1781120977.668727653,1,OK,0.7690971,0.2247126,0.3261096,-0.5016437,-54.317,169.824,-1572.652,0.7311458,3,OK,-54.418,169.075,-1573.347,OK,2.939,238.433,-1528.431,OK,-80.668,228.517,-1504.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722663,1781120977.718727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722663,1781120977.718727654,1,OK,0.6759058,0.1952448,-0.0123977,-0.7105471,256.822,173.480,-1575.804,0.4210132,3,OK,256.645,173.162,-1575.946,OK,171.713,214.453,-1591.992,OK,257.446,260.347,-1552.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722663,1781120977.718727654,1,OK,0.7690770,0.2250814,0.3259917,-0.5015858,-54.289,169.835,-1572.737,0.7533345,3,OK,-54.392,169.063,-1573.453,OK,2.952,238.418,-1528.438,OK,-80.655,228.514,-1504.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722666,1781120977.768727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722666,1781120977.768727654,1,OK,0.6759380,0.1950329,-0.0127291,-0.7105688,256.771,173.460,-1575.746,0.4199472,3,OK,256.589,173.155,-1575.886,OK,171.677,214.430,-1591.975,OK,257.399,260.332,-1552.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722666,1781120977.768727654,1,OK,0.7691499,0.2248096,0.3258858,-0.5016648,-54.320,169.806,-1572.714,0.7331746,3,OK,-54.421,169.054,-1573.411,OK,2.929,238.414,-1528.474,OK,-80.698,228.511,-1504.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722669,1781120977.818727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722669,1781120977.818727653,1,OK,0.6758913,0.1952063,-0.0127151,-0.7105658,256.738,173.456,-1575.765,0.4179133,3,OK,256.558,173.147,-1575.905,OK,171.644,214.433,-1592.005,OK,257.371,260.328,-1552.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722669,1781120977.818727653,1,OK,0.7690742,0.2247767,0.3262572,-0.5015541,-54.366,169.810,-1572.743,0.7414179,3,OK,-54.460,169.051,-1573.449,OK,2.890,238.413,-1528.510,OK,-80.726,228.488,-1504.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722672,1781120977.868727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722672,1781120977.868727653,1,OK,0.6759236,0.1952465,-0.0124066,-0.7105294,256.810,173.456,-1575.825,0.4208108,3,OK,256.630,173.144,-1575.966,OK,171.705,214.423,-1592.014,OK,257.429,260.317,-1552.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722672,1781120977.868727653,1,OK,0.7690049,0.2249621,0.3263407,-0.5015229,-54.318,169.821,-1572.784,0.7553024,3,OK,-54.413,169.048,-1573.505,OK,2.944,238.403,-1528.516,OK,-80.672,228.482,-1504.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722675,1781120977.918727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722675,1781120977.918727653,1,OK,0.6759272,0.1952038,-0.0123770,-0.7105383,256.780,173.449,-1575.777,0.4270010,3,OK,256.599,173.126,-1575.922,OK,171.674,214.416,-1591.958,OK,257.402,260.324,-1552.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722675,1781120977.918727653,1,OK,0.7690351,0.2249582,0.3262132,-0.5015613,-54.329,169.807,-1572.754,0.7571802,3,OK,-54.425,169.033,-1573.476,OK,2.927,238.394,-1528.484,OK,-80.686,228.484,-1504.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722678,1781120977.968727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722678,1781120977.968727654,1,OK,0.6758962,0.1948914,-0.0132283,-0.7106382,256.757,173.424,-1575.653,0.4123630,3,OK,256.579,173.124,-1575.789,OK,171.677,214.408,-1591.958,OK,257.410,260.312,-1552.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722678,1781120977.968727654,1,OK,0.7690483,0.2248806,0.3261829,-0.5015956,-54.322,169.791,-1572.715,0.7500414,3,OK,-54.419,169.023,-1573.429,OK,2.939,238.384,-1528.461,OK,-80.679,228.473,-1504.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722681,1781120978.018727654,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722681,1781120978.018727654,1,OK,0.6758912,0.1951785,-0.0124524,-0.7105782,256.808,173.441,-1575.701,0.4255973,3,OK,256.627,173.122,-1575.843,OK,171.709,214.419,-1591.889,OK,257.436,260.310,-1552.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722681,1781120978.018727654,1,OK,0.7691090,0.2249438,0.3260477,-0.5015622,-54.270,169.795,-1572.670,0.7470723,3,OK,-54.372,169.029,-1573.380,OK,2.969,238.392,-1528.396,OK,-80.638,228.476,-1504.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722684,1781120978.068727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722684,1781120978.068727653,1,OK,0.6759262,0.1950972,-0.0122445,-0.7105708,256.808,173.439,-1575.716,0.4218991,3,OK,256.633,173.120,-1575.857,OK,171.692,214.409,-1591.866,OK,257.435,260.303,-1552.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722684,1781120978.068727653,1,OK,0.7689465,0.2249385,0.3263654,-0.5016071,-54.288,169.804,-1572.652,0.7563391,3,OK,-54.388,169.030,-1573.371,OK,2.987,238.383,-1528.388,OK,-80.613,228.471,-1504.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722687,1781120978.118727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722687,1781120978.118727653,1,OK,0.6758685,0.1954992,-0.0123518,-0.7105134,256.832,173.454,-1575.661,0.4136577,3,OK,256.650,173.145,-1575.801,OK,171.722,214.424,-1591.862,OK,257.459,260.310,-1552.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722687,1781120978.118727653,1,OK,0.7690119,0.2244963,0.3264873,-0.5016254,-54.243,169.790,-1572.549,0.7363312,3,OK,-54.336,169.036,-1573.250,OK,3.036,238.405,-1528.374,OK,-80.562,228.478,-1504.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,833722690,1781120978.168727653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833722690,1781120978.168727653,1,OK,0.6758708,0.1950883,-0.0123937,-0.7106234,256.855,173.449,-1575.612,0.4201163,3,OK,256.672,173.139,-1575.752,OK,171.754,214.428,-1591.784,OK,257.500,260.314,-1552.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833722690,1781120978.168727653,1,OK,0.7689423,0.2245789,0.3266358,-0.5015987,-54.196,169.816,-1572.535,0.7398497,3,OK,-54.286,169.060,-1573.241,OK,3.086,238.414,-1528.347,OK,-80.497,228.486,-1504.326
