Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726260,1781121037.668724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726260,1781121037.668724829,1,OK,0.6847960,0.1314875,-0.0627173,-0.7140252,246.798,177.136,-1580.400,0.3351304,3,OK,246.703,176.824,-1580.457,OK,161.644,216.284,-1601.036,OK,249.038,266.571,-1571.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726260,1781121037.668724829,1,OK,0.7859513,0.2519106,0.2823898,-0.4889557,-75.735,170.140,-1568.079,0.7925507,3,OK,-75.757,169.325,-1568.840,OK,-23.601,238.792,-1517.849,OK,-109.504,228.981,-1503.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726263,1781121037.718724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726263,1781121037.718724829,1,OK,0.6847954,0.1320259,-0.0609965,-0.7140755,246.780,177.094,-1580.101,0.3511392,3,OK,246.678,176.765,-1580.162,OK,161.590,216.270,-1600.471,OK,248.988,266.517,-1570.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726263,1781121037.718724829,1,OK,0.7859483,0.2518430,0.2825359,-0.4889108,-75.747,170.140,-1568.071,0.7948340,3,OK,-75.762,169.325,-1568.835,OK,-23.616,238.793,-1517.854,OK,-109.511,228.977,-1503.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726266,1781121037.768724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726266,1781121037.768724829,1,OK,0.6846011,0.1330009,-0.0609700,-0.7140832,246.775,177.096,-1579.814,0.3349915,3,OK,246.681,176.782,-1579.872,OK,161.603,216.314,-1600.251,OK,248.991,266.490,-1570.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726266,1781121037.768724829,1,OK,0.7858898,0.2519841,0.2825926,-0.4888994,-75.717,170.164,-1568.081,0.8021232,3,OK,-75.737,169.341,-1568.852,OK,-23.577,238.804,-1517.835,OK,-109.476,228.986,-1503.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726269,1781121037.818724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726269,1781121037.818724829,1,OK,0.6844626,0.1340235,-0.0602299,-0.7140875,246.698,177.027,-1579.352,0.3410540,3,OK,246.606,176.703,-1579.412,OK,161.531,216.288,-1599.730,OK,248.899,266.408,-1569.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726269,1781121037.818724829,1,OK,0.7859024,0.2520152,0.2825494,-0.4888881,-75.743,170.145,-1568.079,0.8022486,3,OK,-75.765,169.321,-1568.850,OK,-23.607,238.786,-1517.825,OK,-109.507,228.965,-1503.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726272,1781121037.868724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726272,1781121037.868724829,1,OK,0.6844055,0.1344930,-0.0594607,-0.7141184,246.703,177.024,-1579.180,0.3372712,3,OK,246.615,176.703,-1579.238,OK,161.519,216.311,-1599.457,OK,248.894,266.382,-1569.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726272,1781121037.868724829,1,OK,0.7860227,0.2515897,0.2825535,-0.4889116,-75.723,170.132,-1568.017,0.7809916,3,OK,-75.735,169.331,-1568.768,OK,-23.594,238.810,-1517.849,OK,-109.489,228.981,-1503.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726275,1781121037.918724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726275,1781121037.918724829,1,OK,0.6844137,0.1348962,-0.0586614,-0.7141006,246.705,176.992,-1578.973,0.3435464,3,OK,246.612,176.667,-1579.033,OK,161.506,216.287,-1599.137,OK,248.871,266.338,-1568.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726275,1781121037.918724829,1,OK,0.7859613,0.2516853,0.2826834,-0.4888858,-75.719,170.124,-1568.016,0.7922834,3,OK,-75.733,169.312,-1568.778,OK,-23.579,238.792,-1517.827,OK,-109.478,228.959,-1503.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726278,1781121037.968724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726278,1781121037.968724829,1,OK,0.6841802,0.1356116,-0.0585198,-0.7142005,246.633,176.962,-1578.540,0.3381435,3,OK,246.543,176.642,-1578.600,OK,161.459,216.312,-1598.727,OK,248.825,266.291,-1568.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726278,1781121037.968724829,1,OK,0.7859969,0.2519546,0.2822265,-0.4889540,-75.716,170.144,-1568.008,0.7847964,3,OK,-75.741,169.336,-1568.761,OK,-23.598,238.797,-1517.767,OK,-109.494,228.988,-1503.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726281,1781121038.018724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726281,1781121038.018724829,1,OK,0.6842959,0.1358676,-0.0569907,-0.7141647,246.658,176.966,-1578.457,0.3421113,3,OK,246.557,176.650,-1578.520,OK,161.436,216.305,-1598.395,OK,248.807,266.270,-1568.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726281,1781121038.018724829,1,OK,0.7859624,0.2518401,0.2825579,-0.4888770,-75.718,170.138,-1568.010,0.7936504,3,OK,-75.733,169.324,-1568.773,OK,-23.587,238.794,-1517.793,OK,-109.490,228.969,-1503.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726284,1781121038.068724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726284,1781121038.068724829,1,OK,0.6841310,0.1362547,-0.0575229,-0.7142063,246.632,176.933,-1578.078,0.3367440,3,OK,246.533,176.619,-1578.140,OK,161.443,216.301,-1598.136,OK,248.808,266.238,-1567.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726284,1781121038.068724829,1,OK,0.7859757,0.2518932,0.2823601,-0.4889424,-75.693,170.140,-1568.014,0.7885067,3,OK,-75.719,169.329,-1568.771,OK,-23.565,238.799,-1517.784,OK,-109.464,228.980,-1503.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,833726287,1781121038.118724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833726287,1781121038.118724829,1,OK,0.6841762,0.1367537,-0.0560374,-0.7141856,246.591,176.924,-1578.049,0.3419067,3,OK,246.483,176.614,-1578.114,OK,161.367,216.297,-1597.881,OK,248.729,266.200,-1567.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833726287,1781121038.118724829,1,OK,0.7860114,0.2516796,0.2825262,-0.4888992,-75.741,170.132,-1567.994,0.7830890,3,OK,-75.755,169.329,-1568.746,OK,-23.614,238.803,-1517.807,OK,-109.511,228.976,-1503.223
