Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724040,1781121000.668724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724040,1781121000.668724833,1,OK,0.6732752,0.2014993,-0.0061266,-0.7113797,256.978,171.621,-1574.067,0.4274248,3,OK,256.779,171.309,-1574.220,OK,171.975,213.062,-1589.510,OK,257.806,258.055,-1549.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724040,1781121000.668724833,1,OK,0.7689372,0.2248170,0.3260883,-0.5018559,-54.323,169.738,-1572.513,0.7317638,3,OK,-54.410,168.990,-1573.211,OK,2.979,238.302,-1528.300,OK,-80.654,228.449,-1504.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724043,1781121000.718724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724043,1781121000.718724833,1,OK,0.6732940,0.2015958,-0.0058331,-0.7113370,256.990,171.625,-1574.122,0.4283455,3,OK,256.789,171.314,-1574.275,OK,171.978,213.056,-1589.521,OK,257.805,258.044,-1549.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724043,1781121000.718724833,1,OK,0.7689772,0.2245905,0.3261696,-0.5018432,-54.328,169.728,-1572.515,0.7196056,3,OK,-54.411,168.993,-1573.202,OK,2.972,238.312,-1528.347,OK,-80.656,228.446,-1504.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724046,1781121000.768724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724046,1781121000.768724833,1,OK,0.6734324,0.2011704,-0.0050321,-0.7113326,257.018,171.640,-1574.227,0.4447109,3,OK,256.815,171.320,-1574.383,OK,171.979,213.042,-1589.452,OK,257.812,258.047,-1549.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724046,1781121000.768724833,1,OK,0.7689606,0.2249727,0.3260357,-0.5017844,-54.323,169.734,-1572.574,0.7430223,3,OK,-54.413,168.975,-1573.284,OK,2.970,238.295,-1528.326,OK,-80.677,228.436,-1504.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724049,1781121000.818724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724049,1781121000.818724833,1,OK,0.6733338,0.2012338,-0.0061437,-0.7113992,256.967,171.619,-1574.142,0.4321003,3,OK,256.770,171.305,-1574.295,OK,171.965,213.055,-1589.567,OK,257.790,258.058,-1549.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724049,1781121000.818724833,1,OK,0.7689225,0.2249928,0.3261962,-0.5017294,-54.356,169.744,-1572.608,0.7510106,3,OK,-54.444,168.977,-1573.325,OK,2.935,238.301,-1528.354,OK,-80.697,228.433,-1504.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724052,1781121000.868724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724052,1781121000.868724833,1,OK,0.6733825,0.2012567,-0.0062052,-0.7113461,256.950,171.604,-1574.115,0.4322949,3,OK,256.750,171.294,-1574.267,OK,171.947,213.028,-1589.553,OK,257.760,258.044,-1549.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724052,1781121000.868724833,1,OK,0.7689680,0.2250731,0.3259691,-0.5017713,-54.360,169.723,-1572.648,0.7477238,3,OK,-54.453,168.958,-1573.361,OK,2.926,238.280,-1528.376,OK,-80.719,228.421,-1504.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724055,1781121000.918724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724055,1781121000.918724833,1,OK,0.6734606,0.2009228,-0.0062351,-0.7113663,256.939,171.624,-1574.161,0.4235295,3,OK,256.739,171.325,-1574.310,OK,171.921,213.030,-1589.586,OK,257.759,258.066,-1549.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724055,1781121000.918724833,1,OK,0.7689069,0.2252080,0.3260878,-0.5017272,-54.393,169.742,-1572.708,0.7571440,3,OK,-54.484,168.968,-1573.431,OK,2.899,238.282,-1528.412,OK,-80.746,228.422,-1504.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724058,1781121000.968724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724058,1781121000.968724833,1,OK,0.6734749,0.2011644,-0.0055102,-0.7112905,256.964,171.627,-1574.267,0.4436010,3,OK,256.761,171.305,-1574.424,OK,171.935,213.025,-1589.578,OK,257.751,258.055,-1549.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724058,1781121000.968724833,1,OK,0.7689152,0.2250845,0.3262035,-0.5016948,-54.383,169.724,-1572.702,0.7613022,3,OK,-54.473,168.946,-1573.429,OK,2.909,238.277,-1528.426,OK,-80.730,228.406,-1504.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724061,1781121001.018724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724061,1781121001.018724833,1,OK,0.6734674,0.2012357,-0.0057919,-0.7112751,256.963,171.626,-1574.290,0.4312268,3,OK,256.761,171.317,-1574.443,OK,171.935,213.022,-1589.661,OK,257.756,258.053,-1549.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724061,1781121001.018724833,1,OK,0.7690006,0.2250503,0.3258951,-0.5017796,-54.377,169.701,-1572.705,0.7463400,3,OK,-54.472,168.937,-1573.416,OK,2.903,238.264,-1528.435,OK,-80.740,228.406,-1504.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724064,1781121001.068724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724064,1781121001.068724833,1,OK,0.6734798,0.2009322,-0.0059239,-0.7113481,256.965,171.616,-1574.267,0.4328787,3,OK,256.769,171.302,-1574.420,OK,171.938,213.021,-1589.637,OK,257.772,258.057,-1549.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724064,1781121001.068724833,1,OK,0.7690051,0.2250252,0.3258745,-0.5017974,-54.371,169.704,-1572.717,0.7365997,3,OK,-54.470,168.949,-1573.418,OK,2.909,238.269,-1528.452,OK,-80.729,228.406,-1504.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,833724067,1781121001.118724833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833724067,1781121001.118724833,1,OK,0.6734904,0.2013243,-0.0055380,-0.7112303,256.973,171.632,-1574.313,0.4341631,3,OK,256.773,171.314,-1574.468,OK,171.931,213.021,-1589.648,OK,257.753,258.054,-1549.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833724067,1781121001.118724833,1,OK,0.7690195,0.2249417,0.3259907,-0.5017373,-54.371,169.697,-1572.682,0.7469906,3,OK,-54.462,168.933,-1573.395,OK,2.907,238.272,-1528.432,OK,-80.734,228.402,-1504.514
