Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727187,1781121053.118724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727187,1781121053.118724834,1,OK,0.6753350,0.2040722,0.0263238,-0.7082261,242.841,172.580,-1554.391,0.4477001,3,OK,242.606,172.289,-1554.556,OK,156.556,212.893,-1564.506,OK,242.969,257.698,-1525.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727187,1781121053.118724834,1,OK,0.7856128,0.2533071,0.2827636,-0.4885620,-75.865,169.749,-1567.795,0.8119693,3,OK,-75.874,168.919,-1568.578,OK,-23.756,238.233,-1517.321,OK,-109.672,228.429,-1502.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727190,1781121053.168724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727190,1781121053.168724834,1,OK,0.6760292,0.2014117,0.0234562,-0.7084262,242.921,173.061,-1555.203,0.4482847,3,OK,242.687,172.768,-1555.365,OK,156.651,213.321,-1565.643,OK,243.074,258.408,-1526.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727190,1781121053.168724834,1,OK,0.7857190,0.2534423,0.2822827,-0.4885990,-75.822,169.823,-1567.783,0.8081928,3,OK,-75.843,168.994,-1568.562,OK,-23.737,238.318,-1517.277,OK,-109.664,228.524,-1502.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727193,1781121053.218724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727193,1781121053.218724834,1,OK,0.6769514,0.1973181,0.0186992,-0.7088390,243.031,173.334,-1556.204,0.4401852,3,OK,242.805,173.040,-1556.360,OK,156.794,213.543,-1567.200,OK,243.257,259.030,-1528.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727193,1781121053.218724834,1,OK,0.7855943,0.2535693,0.2825057,-0.4886049,-75.827,169.754,-1567.830,0.8142564,3,OK,-75.848,168.919,-1568.615,OK,-23.724,238.221,-1517.305,OK,-109.643,228.432,-1502.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727196,1781121053.268724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727196,1781121053.268724834,1,OK,0.6777206,0.1934536,0.0146165,-0.7092651,243.161,173.703,-1557.179,0.4259503,3,OK,242.947,173.424,-1557.324,OK,156.950,213.874,-1568.625,OK,243.470,259.683,-1530.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727196,1781121053.268724834,1,OK,0.7856066,0.2534750,0.2824452,-0.4886690,-75.809,169.783,-1567.832,0.8108703,3,OK,-75.830,168.952,-1568.613,OK,-23.697,238.259,-1517.326,OK,-109.621,228.477,-1502.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727199,1781121053.318724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727199,1781121053.318724834,1,OK,0.6781255,0.1916817,0.0125790,-0.7093981,243.234,173.905,-1557.847,0.4309933,3,OK,243.022,173.612,-1557.994,OK,157.039,214.045,-1569.529,OK,243.564,260.037,-1531.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727199,1781121053.318724834,1,OK,0.7856318,0.2532221,0.2825959,-0.4886725,-75.808,169.753,-1567.802,0.8069528,3,OK,-75.826,168.927,-1568.579,OK,-23.692,238.250,-1517.343,OK,-109.606,228.456,-1502.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727202,1781121053.368724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727202,1781121053.368724834,1,OK,0.6782834,0.1909865,0.0115912,-0.7094515,243.273,173.968,-1558.076,0.4326239,3,OK,243.066,173.666,-1558.223,OK,157.086,214.101,-1569.883,OK,243.611,260.169,-1532.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727202,1781121053.368724834,1,OK,0.7856147,0.2533623,0.2824858,-0.4886909,-75.795,169.767,-1567.837,0.8078557,3,OK,-75.813,168.940,-1568.616,OK,-23.678,238.251,-1517.355,OK,-109.603,228.469,-1502.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727205,1781121053.418724830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727205,1781121053.418724830,1,OK,0.6785269,0.1902480,0.0105369,-0.7094335,243.305,174.079,-1558.417,0.4231539,3,OK,243.093,173.789,-1558.561,OK,157.116,214.174,-1570.367,OK,243.646,260.342,-1532.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727205,1781121053.418724830,1,OK,0.7855339,0.2536314,0.2825151,-0.4886643,-75.805,169.779,-1567.851,0.8212452,3,OK,-75.829,168.937,-1568.642,OK,-23.684,238.238,-1517.315,OK,-109.609,228.458,-1502.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727208,1781121053.468724831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727208,1781121053.468724831,1,OK,0.6789151,0.1881815,0.0078729,-0.7096478,243.363,174.295,-1558.967,0.4201064,3,OK,243.157,174.006,-1559.107,OK,157.207,214.373,-1571.239,OK,243.747,260.722,-1534.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727208,1781121053.468724831,1,OK,0.7856174,0.2533506,0.2823672,-0.4887612,-75.803,169.757,-1567.823,0.8073235,3,OK,-75.822,168.930,-1568.601,OK,-23.681,238.241,-1517.345,OK,-109.610,228.475,-1502.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727211,1781121053.518724831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727211,1781121053.518724831,1,OK,0.6793486,0.1860133,0.0063686,-0.7098197,243.433,174.508,-1559.575,0.4258464,3,OK,243.225,174.218,-1559.714,OK,157.280,214.538,-1571.959,OK,243.849,261.060,-1535.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727211,1781121053.518724831,1,OK,0.7856361,0.2532482,0.2823678,-0.4887839,-75.801,169.777,-1567.847,0.8031363,3,OK,-75.824,168.953,-1568.620,OK,-23.680,238.274,-1517.385,OK,-109.596,228.500,-1502.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,833727214,1781121053.568724830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833727214,1781121053.568724830,1,OK,0.6794887,0.1852037,0.0044837,-0.7099117,243.455,174.556,-1559.754,0.4186148,3,OK,243.256,174.262,-1559.890,OK,157.329,214.592,-1572.414,OK,243.898,261.204,-1535.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833727214,1781121053.568724830,1,OK,0.7856109,0.2535117,0.2822951,-0.4887298,-75.773,169.763,-1567.842,0.8091868,3,OK,-75.798,168.933,-1568.621,OK,-23.660,238.239,-1517.329,OK,-109.587,228.468,-1502.960
