Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725585,1781121026.418724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725585,1781121026.418724834,1,OK,0.6785578,0.1795850,-0.0323443,-0.7115212,257.441,175.048,-1581.777,0.3867593,3,OK,257.291,174.745,-1581.889,OK,172.600,215.634,-1600.399,OK,258.488,262.952,-1562.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725585,1781121026.418724834,1,OK,0.7691929,0.2242354,0.3257032,-0.5019743,-54.336,169.858,-1572.679,0.7243145,3,OK,-54.429,169.116,-1573.368,OK,2.942,238.506,-1528.559,OK,-80.688,228.653,-1504.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725588,1781121026.468724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725588,1781121026.468724834,1,OK,0.6785154,0.1797630,-0.0322074,-0.7115229,257.407,175.012,-1581.656,0.3830838,3,OK,257.269,174.704,-1581.765,OK,172.558,215.613,-1600.268,OK,258.452,262.906,-1562.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725588,1781121026.468724834,1,OK,0.7692313,0.2242512,0.3255740,-0.5019923,-54.357,169.851,-1572.644,0.7153224,3,OK,-54.452,169.117,-1573.323,OK,2.913,238.499,-1528.520,OK,-80.715,228.649,-1504.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725591,1781121026.518724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725591,1781121026.518724834,1,OK,0.6785619,0.1794490,-0.0323346,-0.7115520,257.450,175.055,-1581.866,0.3866842,3,OK,257.310,174.738,-1581.978,OK,172.595,215.645,-1600.479,OK,258.506,262.972,-1562.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725591,1781121026.518724834,1,OK,0.7690036,0.2247189,0.3260167,-0.5018446,-54.360,169.913,-1572.749,0.7622693,3,OK,-54.452,169.133,-1573.476,OK,2.928,238.507,-1528.536,OK,-80.695,228.656,-1504.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725594,1781121026.568724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725594,1781121026.568724834,1,OK,0.6786095,0.1788924,-0.0333582,-0.7115995,257.504,175.091,-1582.074,0.3792104,3,OK,257.366,174.780,-1582.183,OK,172.668,215.672,-1600.830,OK,258.590,263.045,-1563.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725594,1781121026.568724834,1,OK,0.7690469,0.2244395,0.3261098,-0.5018427,-54.327,169.883,-1572.717,0.7483457,3,OK,-54.416,169.118,-1573.431,OK,2.966,238.503,-1528.560,OK,-80.660,228.635,-1504.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725597,1781121026.618724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725597,1781121026.618724834,1,OK,0.6786488,0.1784557,-0.0335533,-0.7116625,257.466,175.106,-1582.015,0.3801016,3,OK,257.331,174.803,-1582.121,OK,172.637,215.688,-1600.770,OK,258.560,263.062,-1563.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725597,1781121026.618724834,1,OK,0.7691691,0.2243367,0.3257955,-0.5019056,-54.341,169.880,-1572.703,0.7254595,3,OK,-54.432,169.137,-1573.394,OK,2.936,238.516,-1528.565,OK,-80.698,228.655,-1504.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725600,1781121026.668724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725600,1781121026.668724834,1,OK,0.6786160,0.1790278,-0.0329366,-0.7115789,257.430,175.034,-1581.817,0.3784824,3,OK,257.297,174.729,-1581.924,OK,172.582,215.620,-1600.508,OK,258.497,262.962,-1563.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725600,1781121026.668724834,1,OK,0.7691540,0.2243737,0.3258991,-0.5018451,-54.354,169.859,-1572.698,0.7376388,3,OK,-54.442,169.104,-1573.401,OK,2.916,238.493,-1528.549,OK,-80.708,228.627,-1504.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725603,1781121026.718724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725603,1781121026.718724834,1,OK,0.6785541,0.1795458,-0.0321541,-0.7115432,257.406,175.017,-1581.641,0.3820000,3,OK,257.271,174.709,-1581.749,OK,172.545,215.614,-1600.229,OK,258.454,262.914,-1562.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725603,1781121026.718724834,1,OK,0.7691769,0.2242437,0.3258138,-0.5019233,-54.366,169.875,-1572.708,0.7254747,3,OK,-54.457,169.132,-1573.399,OK,2.916,238.522,-1528.587,OK,-80.719,228.658,-1504.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725606,1781121026.768724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725606,1781121026.768724834,1,OK,0.6786146,0.1796370,-0.0314492,-0.7114940,257.452,174.988,-1581.696,0.3920885,3,OK,257.315,174.675,-1581.807,OK,172.572,215.575,-1600.166,OK,258.469,262.866,-1562.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725606,1781121026.768724834,1,OK,0.7692240,0.2243757,0.3255995,-0.5019313,-54.331,169.843,-1572.699,0.7235746,3,OK,-54.425,169.100,-1573.387,OK,2.935,238.483,-1528.551,OK,-80.703,228.629,-1504.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725609,1781121026.818724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725609,1781121026.818724834,1,OK,0.6785493,0.1797881,-0.0318304,-0.7115011,257.428,174.993,-1581.630,0.3866925,3,OK,257.288,174.679,-1581.742,OK,172.561,215.585,-1600.180,OK,258.464,262.886,-1562.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725609,1781121026.818724834,1,OK,0.7690460,0.2247546,0.3259845,-0.5017846,-54.359,169.894,-1572.768,0.7607159,3,OK,-54.449,169.116,-1573.494,OK,2.918,238.490,-1528.546,OK,-80.711,228.631,-1504.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,833725612,1781121026.868724834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833725612,1781121026.868724834,1,OK,0.6785791,0.1801657,-0.0309780,-0.7114148,257.401,175.001,-1581.714,0.3871515,3,OK,257.249,174.695,-1581.828,OK,172.511,215.574,-1600.144,OK,258.410,262.861,-1562.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833725612,1781121026.868724834,1,OK,0.7691471,0.2244615,0.3257869,-0.5018891,-54.399,169.862,-1572.724,0.7371221,3,OK,-54.492,169.107,-1573.426,OK,2.876,238.490,-1528.559,OK,-80.757,228.632,-1504.624
