Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728453,1781121074.218724832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728453,1781121074.218724832,1,OK,0.6990519,0.1834983,-0.0200265,-0.6908355,249.814,191.139,-1577.093,0.3805903,3,OK,249.689,190.838,-1577.204,OK,162.519,226.656,-1594.743,OK,245.523,278.653,-1556.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728453,1781121074.218724832,1,OK,0.7725183,0.2225019,0.3264090,-0.4971574,-55.950,171.289,-1572.666,0.7515107,3,OK,-56.023,170.520,-1573.383,OK,0.429,240.647,-1528.482,OK,-83.135,229.802,-1504.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728456,1781121074.268724832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728456,1781121074.268724832,1,OK,0.6990836,0.1836876,-0.0196317,-0.6907645,249.810,191.144,-1577.126,0.3812518,3,OK,249.685,190.842,-1577.239,OK,162.501,226.648,-1594.725,OK,245.500,278.642,-1556.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728456,1781121074.268724832,1,OK,0.7726576,0.2225467,0.3259265,-0.4972375,-55.942,171.272,-1572.625,0.7356872,3,OK,-56.024,170.516,-1573.325,OK,0.410,240.641,-1528.427,OK,-83.157,229.811,-1504.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728459,1781121074.318724832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728459,1781121074.318724832,1,OK,0.6990545,0.1836290,-0.0197440,-0.6908063,249.828,191.141,-1577.098,0.3849201,3,OK,249.702,190.834,-1577.212,OK,162.527,226.654,-1594.709,OK,245.526,278.648,-1556.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728459,1781121074.318724832,1,OK,0.7725887,0.2228503,0.3259099,-0.4972195,-55.916,171.295,-1572.653,0.7472880,3,OK,-56.003,170.528,-1573.363,OK,0.435,240.635,-1528.396,OK,-83.127,229.814,-1504.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728462,1781121074.368724832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728462,1781121074.368724832,1,OK,0.6991111,0.1835541,-0.0194319,-0.6907778,249.842,191.160,-1577.172,0.3800830,3,OK,249.714,190.860,-1577.284,OK,162.521,226.655,-1594.727,OK,245.536,278.656,-1556.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728462,1781121074.368724832,1,OK,0.7726519,0.2224403,0.3261157,-0.4971700,-55.924,171.276,-1572.621,0.7315251,3,OK,-55.999,170.526,-1573.318,OK,0.422,240.648,-1528.445,OK,-83.131,229.805,-1504.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728465,1781121074.418724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728465,1781121074.418724829,1,OK,0.6990478,0.1833396,-0.0199980,-0.6908826,249.781,191.139,-1577.075,0.3817485,3,OK,249.662,190.832,-1577.186,OK,162.481,226.662,-1594.707,OK,245.499,278.657,-1556.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728465,1781121074.418724829,1,OK,0.7725968,0.2226959,0.3260668,-0.4971732,-55.956,171.297,-1572.662,0.7368400,3,OK,-56.033,170.541,-1573.365,OK,0.397,240.642,-1528.442,OK,-83.170,229.810,-1504.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728468,1781121074.468724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728468,1781121074.468724829,1,OK,0.6991257,0.1832992,-0.0195527,-0.6908273,249.841,191.162,-1577.196,0.3791352,3,OK,249.716,190.863,-1577.307,OK,162.520,226.660,-1594.751,OK,245.545,278.664,-1556.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728468,1781121074.468724829,1,OK,0.7725323,0.2227253,0.3263448,-0.4970778,-55.930,171.306,-1572.681,0.7579434,3,OK,-55.999,170.531,-1573.405,OK,0.423,240.643,-1528.452,OK,-83.130,229.805,-1504.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728471,1781121074.518724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728471,1781121074.518724829,1,OK,0.6991774,0.1835067,-0.0186215,-0.6907456,249.864,191.183,-1577.297,0.3899327,3,OK,249.732,190.873,-1577.413,OK,162.517,226.660,-1594.708,OK,245.538,278.664,-1556.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728471,1781121074.518724829,1,OK,0.7726335,0.2224889,0.3261237,-0.4971714,-55.930,171.285,-1572.664,0.7309349,3,OK,-56.004,170.536,-1573.360,OK,0.417,240.649,-1528.480,OK,-83.135,229.810,-1504.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728474,1781121074.568724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728474,1781121074.568724829,1,OK,0.6990954,0.1835098,-0.0196257,-0.6908000,249.831,191.161,-1577.136,0.3829993,3,OK,249.703,190.859,-1577.249,OK,162.522,226.663,-1594.719,OK,245.529,278.663,-1556.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728474,1781121074.568724829,1,OK,0.7726271,0.2225967,0.3260878,-0.4971567,-55.921,171.285,-1572.637,0.7344380,3,OK,-55.994,170.533,-1573.338,OK,0.423,240.639,-1528.434,OK,-83.134,229.806,-1504.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728477,1781121074.618724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728477,1781121074.618724829,1,OK,0.6990695,0.1838076,-0.0193835,-0.6907539,249.806,191.160,-1577.150,0.3803970,3,OK,249.673,190.858,-1577.264,OK,162.491,226.657,-1594.717,OK,245.498,278.652,-1556.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728477,1781121074.618724829,1,OK,0.7726201,0.2224040,0.3262103,-0.4971734,-55.960,171.283,-1572.651,0.7335000,3,OK,-56.034,170.532,-1573.351,OK,0.396,240.655,-1528.484,OK,-83.158,229.810,-1504.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,833728480,1781121074.668724829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833728480,1781121074.668724829,1,OK,0.6991274,0.1837534,-0.0190613,-0.6907186,249.828,191.180,-1577.252,0.3847045,3,OK,249.697,190.872,-1577.368,OK,162.497,226.665,-1594.760,OK,245.505,278.668,-1556.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833728480,1781121074.668724829,1,OK,0.7726265,0.2224841,0.3261253,-0.4971835,-55.958,171.287,-1572.672,0.7368532,3,OK,-56.033,170.532,-1573.374,OK,0.397,240.654,-1528.489,OK,-83.164,229.816,-1504.686
