Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164021,1783611667.018493900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164021,1783611667.018493900,1,OK,0.8142623,0.0512463,0.1551348,0.5570313,81.676,-23.384,-1586.564,0.2787710,3,OK,81.847,-23.413,-1586.618,OK,150.557,-88.561,-1602.949,OK,51.629,-106.351,-1568.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164021,1783611667.018493900,1,OK,0.7460909,-0.4863543,-0.1263856,0.4368461,-206.865,83.275,-1771.271,0.6118247,3,OK,-206.516,83.697,-1771.363,OK,-283.773,49.905,-1825.115,OK,-261.709,10.487,-1748.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164024,1783611667.068493900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164024,1783611667.068493900,1,OK,0.8142866,0.0509721,0.1550191,0.5570531,81.671,-23.374,-1586.576,0.2778793,3,OK,81.846,-23.406,-1586.630,OK,150.558,-88.548,-1602.903,OK,51.624,-106.339,-1568.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164024,1783611667.068493900,1,OK,0.7460931,-0.4864154,-0.1265128,0.4367375,-206.867,83.270,-1771.279,0.6243050,3,OK,-206.511,83.687,-1771.356,OK,-283.782,49.911,-1825.186,OK,-261.707,10.485,-1748.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164027,1783611667.118493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164027,1783611667.118493902,1,OK,0.8142676,0.0511163,0.1551966,0.5570184,81.657,-23.391,-1586.619,0.2870009,3,OK,81.831,-23.422,-1586.673,OK,150.549,-88.567,-1602.984,OK,51.601,-106.356,-1568.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164027,1783611667.118493902,1,OK,0.7461397,-0.4863284,-0.1264299,0.4367788,-206.875,83.251,-1771.231,0.6126568,3,OK,-206.529,83.669,-1771.323,OK,-283.782,49.899,-1825.094,OK,-261.723,10.466,-1748.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164030,1783611667.168493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164030,1783611667.168493902,1,OK,0.8142504,0.0514094,0.1550681,0.5570523,81.665,-23.380,-1586.565,0.2744116,3,OK,81.826,-23.404,-1586.615,OK,150.553,-88.561,-1602.979,OK,51.621,-106.350,-1568.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164030,1783611667.168493902,1,OK,0.7461227,-0.4863310,-0.1264601,0.4367962,-206.874,83.269,-1771.227,0.6075991,3,OK,-206.526,83.686,-1771.314,OK,-283.781,49.906,-1825.089,OK,-261.718,10.487,-1748.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164033,1783611667.218493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164033,1783611667.218493902,1,OK,0.8142439,0.0512847,0.1552323,0.5570276,81.699,-23.379,-1586.582,0.2808884,3,OK,81.869,-23.411,-1586.634,OK,150.584,-88.556,-1602.979,OK,51.653,-106.344,-1568.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164033,1783611667.218493902,1,OK,0.7460216,-0.4865022,-0.1262478,0.4368397,-206.829,83.278,-1771.266,0.6255170,3,OK,-206.483,83.701,-1771.363,OK,-283.746,49.908,-1825.110,OK,-261.677,10.494,-1748.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164036,1783611667.268493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164036,1783611667.268493902,1,OK,0.8143087,0.0508794,0.1549835,0.5570393,81.644,-23.385,-1586.581,0.2725993,3,OK,81.818,-23.403,-1586.636,OK,150.527,-88.568,-1602.887,OK,51.601,-106.354,-1568.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164036,1783611667.268493902,1,OK,0.7459832,-0.4865414,-0.1262380,0.4368643,-206.886,83.272,-1771.267,0.6296242,3,OK,-206.546,83.692,-1771.368,OK,-283.797,49.899,-1825.113,OK,-261.727,10.483,-1748.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164039,1783611667.318493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164039,1783611667.318493902,1,OK,0.8142281,0.0510435,0.1551765,0.5570884,81.640,-23.398,-1586.625,0.2839428,3,OK,81.814,-23.420,-1586.680,OK,150.541,-88.567,-1602.977,OK,51.601,-106.373,-1568.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164039,1783611667.318493902,1,OK,0.7460815,-0.4864354,-0.1263063,0.4367947,-206.886,83.262,-1771.211,0.6264058,3,OK,-206.532,83.686,-1771.301,OK,-283.810,49.901,-1825.071,OK,-261.737,10.478,-1748.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164042,1783611667.368493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164042,1783611667.368493902,1,OK,0.8142472,0.0511256,0.1552674,0.5570275,81.704,-23.394,-1586.640,0.2830494,3,OK,81.876,-23.418,-1586.694,OK,150.593,-88.573,-1603.009,OK,51.658,-106.363,-1568.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164042,1783611667.368493902,1,OK,0.7460795,-0.4863768,-0.1263668,0.4368459,-206.837,83.271,-1771.285,0.6171669,3,OK,-206.490,83.693,-1771.380,OK,-283.745,49.904,-1825.132,OK,-261.681,10.480,-1748.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164045,1783611667.418493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164045,1783611667.418493902,1,OK,0.8142641,0.0512867,0.1550384,0.5570518,81.675,-23.387,-1586.599,0.2778277,3,OK,81.845,-23.408,-1586.652,OK,150.560,-88.565,-1602.987,OK,51.628,-106.362,-1568.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164045,1783611667.418493902,1,OK,0.7461336,-0.4863190,-0.1266362,0.4367398,-206.872,83.263,-1771.187,0.6055350,3,OK,-206.515,83.677,-1771.259,OK,-283.777,49.896,-1825.089,OK,-261.710,10.483,-1748.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,983164048,1783611667.468493902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983164048,1783611667.468493902,1,OK,0.8143103,0.0513588,0.1548718,0.5570240,81.664,-23.398,-1586.605,0.2813229,3,OK,81.835,-23.416,-1586.660,OK,150.545,-88.579,-1602.999,OK,51.598,-106.379,-1568.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983164048,1783611667.468493902,1,OK,0.7459918,-0.4865664,-0.1264984,0.4367465,-206.898,83.272,-1771.234,0.6345866,3,OK,-206.540,83.690,-1771.311,OK,-283.808,49.897,-1825.153,OK,-261.734,10.485,-1748.703
