Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171914,1783611798.568473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171914,1783611798.568473452,1,OK,0.7970506,0.1859186,0.0764775,0.5694698,79.245,-25.469,-1631.781,0.1724197,3,OK,79.282,-25.402,-1631.780,OK,146.774,-82.965,-1669.385,OK,48.571,-109.591,-1639.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171914,1783611798.568473452,1,OK,0.7470784,-0.4873637,-0.1255874,0.4342560,-207.360,83.447,-1771.689,0.6255861,3,OK,-207.013,83.854,-1771.770,OK,-284.371,50.503,-1825.704,OK,-262.644,10.988,-1749.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171917,1783611798.618473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171917,1783611798.618473452,1,OK,0.7970179,0.1863023,0.0757238,0.5694908,79.227,-25.513,-1631.705,0.1671211,3,OK,79.263,-25.424,-1631.698,OK,146.758,-82.982,-1669.341,OK,48.552,-109.623,-1639.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171917,1783611798.618473452,1,OK,0.7468059,-0.4878991,-0.1253514,0.4341917,-207.362,83.420,-1771.715,0.6859272,3,OK,-207.016,83.824,-1771.794,OK,-284.395,50.468,-1825.796,OK,-262.639,10.963,-1749.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171920,1783611798.668473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171920,1783611798.668473452,1,OK,0.7970550,0.1856861,0.0765741,0.5695266,79.209,-25.509,-1631.805,0.1754211,3,OK,79.263,-25.455,-1631.812,OK,146.745,-82.996,-1669.366,OK,48.541,-109.642,-1639.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171920,1783611798.668473452,1,OK,0.7469581,-0.4875815,-0.1256123,0.4342112,-207.382,83.370,-1771.709,0.6394216,3,OK,-207.023,83.778,-1771.777,OK,-284.398,50.404,-1825.763,OK,-262.662,10.918,-1749.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171923,1783611798.718473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171923,1783611798.718473452,1,OK,0.7970553,0.1856800,0.0763291,0.5695609,79.233,-25.540,-1631.851,0.1698321,3,OK,79.275,-25.477,-1631.852,OK,146.785,-83.031,-1669.404,OK,48.575,-109.665,-1639.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171923,1783611798.718473452,1,OK,0.7469154,-0.4876751,-0.1257996,0.4341253,-207.359,83.335,-1771.687,0.6580244,3,OK,-206.994,83.739,-1771.741,OK,-284.372,50.372,-1825.814,OK,-262.629,10.877,-1749.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171926,1783611798.768473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171926,1783611798.768473452,1,OK,0.7970466,0.1856341,0.0764329,0.5695741,79.201,-25.646,-1631.903,0.1740222,3,OK,79.253,-25.595,-1631.910,OK,146.751,-83.127,-1669.449,OK,48.540,-109.777,-1639.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171926,1783611798.768473452,1,OK,0.7468909,-0.4877152,-0.1253735,0.4342456,-207.389,83.218,-1771.740,0.6598582,3,OK,-207.047,83.624,-1771.827,OK,-284.411,50.266,-1825.775,OK,-262.672,10.761,-1749.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171929,1783611798.818473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171929,1783611798.818473452,1,OK,0.7969954,0.1859496,0.0764532,0.5695402,79.223,-25.605,-1631.820,0.1723659,3,OK,79.260,-25.537,-1631.817,OK,146.763,-83.087,-1669.429,OK,48.564,-109.731,-1639.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171929,1783611798.818473452,1,OK,0.7468817,-0.4877263,-0.1256030,0.4341827,-207.383,83.253,-1771.636,0.6534565,3,OK,-207.026,83.660,-1771.705,OK,-284.396,50.285,-1825.712,OK,-262.662,10.800,-1749.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171932,1783611798.868473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171932,1783611798.868473452,1,OK,0.7969837,0.1860809,0.0760055,0.5695736,79.249,-25.600,-1631.819,0.1662809,3,OK,79.291,-25.524,-1631.817,OK,146.790,-83.064,-1669.426,OK,48.594,-109.722,-1639.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171932,1783611798.868473452,1,OK,0.7470369,-0.4874779,-0.1258902,0.4341115,-207.366,83.246,-1771.602,0.6322212,3,OK,-206.995,83.654,-1771.655,OK,-284.372,50.285,-1825.702,OK,-262.648,10.793,-1749.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171935,1783611798.918473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171935,1783611798.918473452,1,OK,0.7970175,0.1857161,0.0764499,0.5695859,79.228,-25.594,-1631.884,0.1831838,3,OK,79.290,-25.544,-1631.895,OK,146.778,-83.058,-1669.444,OK,48.559,-109.733,-1639.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171935,1783611798.918473452,1,OK,0.7469058,-0.4876682,-0.1257741,0.4341570,-207.378,83.260,-1771.607,0.6500484,3,OK,-207.013,83.668,-1771.667,OK,-284.384,50.288,-1825.710,OK,-262.652,10.802,-1749.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171938,1783611798.968473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171938,1783611798.968473452,1,OK,0.7970120,0.1859737,0.0763892,0.5695176,79.223,-25.609,-1631.855,0.1712170,3,OK,79.265,-25.552,-1631.857,OK,146.758,-83.085,-1669.462,OK,48.555,-109.728,-1639.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171938,1783611798.968473452,1,OK,0.7468948,-0.4877207,-0.1255766,0.4341742,-207.388,83.225,-1771.608,0.6521155,3,OK,-207.033,83.629,-1771.676,OK,-284.406,50.260,-1825.682,OK,-262.668,10.776,-1749.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,983171941,1783611799.018473452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983171941,1783611799.018473452,1,OK,0.7969162,0.1864100,0.0763602,0.5695129,79.251,-25.620,-1631.850,0.1810865,3,OK,79.289,-25.554,-1631.848,OK,146.784,-83.069,-1669.538,OK,48.573,-109.739,-1639.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983171941,1783611799.018473452,1,OK,0.7469043,-0.4876631,-0.1254926,0.4342467,-207.369,83.229,-1771.637,0.6482222,3,OK,-207.015,83.642,-1771.718,OK,-284.382,50.260,-1825.669,OK,-262.655,10.771,-1749.102
