Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173600,1783611826.668487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173600,1783611826.668487103,1,OK,0.7821361,0.2063936,0.0658033,0.5842386,84.168,-18.262,-1639.919,0.1678927,3,OK,84.237,-18.221,-1639.934,OK,153.396,-71.382,-1680.626,OK,56.282,-102.826,-1652.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173600,1783611826.668487103,1,OK,0.7451889,-0.4870748,-0.1263308,0.4375982,-206.950,83.375,-1771.298,0.6452790,3,OK,-206.603,83.785,-1771.377,OK,-283.831,49.785,-1825.143,OK,-261.641,10.533,-1748.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173603,1783611826.718487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173603,1783611826.718487103,1,OK,0.7819785,0.2072487,0.0656454,0.5841646,84.193,-18.297,-1639.847,0.1718827,3,OK,84.231,-18.237,-1639.845,OK,153.413,-71.383,-1680.712,OK,56.288,-102.836,-1652.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173603,1783611826.718487103,1,OK,0.7451141,-0.4869196,-0.1263393,0.4378957,-206.942,83.263,-1771.241,0.6087533,3,OK,-206.603,83.677,-1771.334,OK,-283.794,49.613,-1824.994,OK,-261.607,10.405,-1748.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173606,1783611826.768487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173606,1783611826.768487103,1,OK,0.7820333,0.2066819,0.0661114,0.5842394,84.154,-18.239,-1639.966,0.1751314,3,OK,84.211,-18.198,-1639.977,OK,153.380,-71.342,-1680.748,OK,56.266,-102.804,-1652.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173606,1783611826.768487103,1,OK,0.7450211,-0.4870337,-0.1264222,0.4379031,-206.984,83.230,-1771.290,0.6245134,3,OK,-206.634,83.643,-1771.369,OK,-283.841,49.563,-1825.087,OK,-261.633,10.365,-1748.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173609,1783611826.818487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173609,1783611826.818487103,1,OK,0.7819785,0.2068727,0.0656980,0.5842920,84.164,-18.262,-1639.984,0.1695998,3,OK,84.224,-18.209,-1639.993,OK,153.393,-71.340,-1680.775,OK,56.287,-102.822,-1652.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173609,1783611826.818487103,1,OK,0.7447975,-0.4871003,-0.1263793,0.4382218,-207.011,83.080,-1771.218,0.6249744,3,OK,-206.660,83.495,-1771.297,OK,-283.862,49.341,-1824.981,OK,-261.610,10.191,-1748.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173612,1783611826.868487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173612,1783611826.868487103,1,OK,0.7818643,0.2066633,0.0659764,0.5844874,84.221,-18.318,-1639.982,0.1761381,3,OK,84.275,-18.275,-1639.991,OK,153.493,-71.376,-1680.756,OK,56.381,-102.894,-1652.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173612,1783611826.868487103,1,OK,0.7446732,-0.4871910,-0.1265119,0.4382939,-206.984,82.888,-1771.216,0.6265739,3,OK,-206.634,83.302,-1771.296,OK,-283.812,49.117,-1824.994,OK,-261.564,9.984,-1748.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173615,1783611826.918487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173615,1783611826.918487103,1,OK,0.7817153,0.2071400,0.0656313,0.5845569,84.260,-18.383,-1639.930,0.1706562,3,OK,84.301,-18.322,-1639.929,OK,153.536,-71.403,-1680.774,OK,56.438,-102.949,-1652.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173615,1783611826.918487103,1,OK,0.7446554,-0.4870596,-0.1264997,0.4384737,-206.967,82.698,-1771.189,0.6026396,3,OK,-206.622,83.111,-1771.271,OK,-283.787,48.898,-1824.913,OK,-261.527,9.791,-1748.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173618,1783611826.968487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173618,1783611826.968487103,1,OK,0.7816650,0.2068817,0.0654129,0.5847400,84.249,-18.462,-1639.933,0.1716918,3,OK,84.305,-18.396,-1639.936,OK,153.555,-71.460,-1680.714,OK,56.461,-103.049,-1652.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173618,1783611826.968487103,1,OK,0.7443290,-0.4873127,-0.1261810,0.4388383,-207.022,82.435,-1771.298,0.6282661,3,OK,-206.695,82.849,-1771.406,OK,-283.836,48.574,-1824.962,OK,-261.536,9.494,-1748.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173621,1783611827.018487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173621,1783611827.018487103,1,OK,0.7815724,0.2066147,0.0659719,0.5848955,84.304,-18.456,-1639.918,0.1741874,3,OK,84.355,-18.404,-1639.924,OK,153.632,-71.448,-1680.684,OK,56.553,-103.063,-1652.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173621,1783611827.018487103,1,OK,0.7440966,-0.4873587,-0.1260864,0.4392084,-207.034,82.223,-1771.242,0.6250919,3,OK,-206.708,82.639,-1771.353,OK,-283.843,48.284,-1824.851,OK,-261.496,9.257,-1748.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173624,1783611827.068487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173624,1783611827.068487103,1,OK,0.7814746,0.2063950,0.0661532,0.5850832,84.401,-18.519,-1640.072,0.1700890,3,OK,84.451,-18.479,-1640.080,OK,153.758,-71.494,-1680.809,OK,56.697,-103.136,-1652.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173624,1783611827.068487103,1,OK,0.7442319,-0.4866298,-0.1256307,0.4399173,-207.347,81.966,-1770.826,0.6058903,3,OK,-207.008,82.377,-1770.916,OK,-284.260,47.987,-1824.295,OK,-261.707,8.977,-1747.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,983173627,1783611827.118487103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983173627,1783611827.118487103,1,OK,0.7812603,0.2075651,0.0654945,0.5850295,84.558,-18.394,-1640.327,0.1766662,3,OK,84.598,-18.324,-1640.324,OK,153.894,-71.291,-1681.241,OK,56.827,-102.986,-1652.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983173627,1783611827.118487103,1,OK,0.7447063,-0.4842484,-0.1231302,0.4424421,-208.545,81.924,-1769.470,0.5985238,3,OK,-208.175,82.344,-1769.531,OK,-285.886,47.858,-1822.330,OK,-262.604,8.849,-1746.172
