Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165845,1783611697.418476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165845,1783611697.418476666,1,OK,0.7952720,0.1889174,0.0752645,0.5711287,80.094,-24.364,-1634.409,0.1730792,3,OK,80.138,-24.301,-1634.411,OK,147.793,-81.331,-1672.493,OK,49.725,-108.542,-1642.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165845,1783611697.418476666,1,OK,0.7471695,-0.4864898,-0.1256572,0.4350583,-207.223,83.875,-1771.603,0.6278336,3,OK,-206.871,84.294,-1771.691,OK,-284.260,50.887,-1825.536,OK,-262.384,11.303,-1749.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165848,1783611697.468476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165848,1783611697.468476666,1,OK,0.7952396,0.1892445,0.0754378,0.5710426,80.118,-24.388,-1634.387,0.1776407,3,OK,80.150,-24.320,-1634.383,OK,147.800,-81.356,-1672.542,OK,49.733,-108.559,-1642.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165848,1783611697.468476666,1,OK,0.7470804,-0.4865976,-0.1255730,0.4351150,-207.230,83.863,-1771.705,0.6386701,3,OK,-206.887,84.279,-1771.800,OK,-284.264,50.868,-1825.634,OK,-262.381,11.284,-1749.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165851,1783611697.518476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165851,1783611697.518476666,1,OK,0.7952221,0.1891572,0.0751347,0.5711358,80.129,-24.373,-1634.424,0.1671457,3,OK,80.164,-24.312,-1634.423,OK,147.825,-81.327,-1672.546,OK,49.765,-108.538,-1643.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165851,1783611697.518476666,1,OK,0.7471412,-0.4865882,-0.1259351,0.4349164,-207.198,83.866,-1771.621,0.6414077,3,OK,-206.829,84.282,-1771.684,OK,-284.232,50.876,-1825.645,OK,-262.353,11.294,-1749.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165854,1783611697.568476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165854,1783611697.568476666,1,OK,0.7951628,0.1898314,0.0750251,0.5710091,80.115,-24.385,-1634.350,0.1766514,3,OK,80.135,-24.303,-1634.339,OK,147.787,-81.327,-1672.594,OK,49.720,-108.538,-1643.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165854,1783611697.568476666,1,OK,0.7471660,-0.4864933,-0.1258605,0.4350016,-207.248,83.880,-1771.641,0.6220219,3,OK,-206.893,84.293,-1771.718,OK,-284.272,50.886,-1825.613,OK,-262.402,11.309,-1749.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165857,1783611697.618476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165857,1783611697.618476666,1,OK,0.7952635,0.1888759,0.0752227,0.5711597,80.096,-24.362,-1634.465,0.1678280,3,OK,80.140,-24.304,-1634.468,OK,147.796,-81.326,-1672.537,OK,49.737,-108.538,-1643.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165857,1783611697.618476666,1,OK,0.7471626,-0.4865115,-0.1258043,0.4350033,-207.222,83.873,-1771.645,0.6348950,3,OK,-206.858,84.290,-1771.716,OK,-284.264,50.882,-1825.627,OK,-262.375,11.301,-1749.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165860,1783611697.668476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165860,1783611697.668476666,1,OK,0.7952203,0.1892205,0.0756769,0.5710458,80.129,-24.374,-1634.436,0.1774289,3,OK,80.155,-24.317,-1634.432,OK,147.813,-81.345,-1672.600,OK,49.750,-108.540,-1642.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165860,1783611697.668476666,1,OK,0.7471171,-0.4865633,-0.1255499,0.4350970,-207.202,83.853,-1771.695,0.6321194,3,OK,-206.860,84.269,-1771.792,OK,-284.239,50.862,-1825.612,OK,-262.361,11.280,-1749.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165863,1783611697.718476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165863,1783611697.718476666,1,OK,0.7952799,0.1887100,0.0754116,0.5711668,80.114,-24.354,-1634.566,0.1722062,3,OK,80.167,-24.310,-1634.575,OK,147.817,-81.318,-1672.615,OK,49.753,-108.534,-1643.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165863,1783611697.718476666,1,OK,0.7471597,-0.4865345,-0.1257772,0.4349905,-207.208,83.868,-1771.633,0.6295969,3,OK,-206.851,84.287,-1771.715,OK,-284.236,50.879,-1825.595,OK,-262.372,11.296,-1749.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165866,1783611697.768476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165866,1783611697.768476666,1,OK,0.7952746,0.1888666,0.0754034,0.5711235,80.092,-24.341,-1634.510,0.1772534,3,OK,80.139,-24.281,-1634.513,OK,147.790,-81.311,-1672.590,OK,49.720,-108.526,-1643.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165866,1783611697.768476666,1,OK,0.7471820,-0.4865167,-0.1259700,0.4349163,-207.222,83.878,-1771.600,0.6326554,3,OK,-206.857,84.293,-1771.666,OK,-284.250,50.893,-1825.615,OK,-262.379,11.306,-1749.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165869,1783611697.818476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165869,1783611697.818476666,1,OK,0.7952054,0.1892360,0.0750379,0.5711457,80.079,-24.382,-1634.509,0.1701765,3,OK,80.123,-24.320,-1634.511,OK,147.772,-81.321,-1672.636,OK,49.710,-108.552,-1643.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165869,1783611697.818476666,1,OK,0.7472188,-0.4864158,-0.1257980,0.4350157,-207.237,83.849,-1771.613,0.6211572,3,OK,-206.876,84.265,-1771.686,OK,-284.278,50.862,-1825.572,OK,-262.394,11.282,-1749.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,983165872,1783611697.868476666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983165872,1783611697.868476666,1,OK,0.7952410,0.1889689,0.0753795,0.5711396,80.099,-24.363,-1634.572,0.1771465,3,OK,80.144,-24.307,-1634.575,OK,147.798,-81.321,-1672.670,OK,49.728,-108.544,-1643.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983165872,1783611697.868476666,1,OK,0.7470679,-0.4866992,-0.1258079,0.4349549,-207.213,83.852,-1771.654,0.6575748,3,OK,-206.854,84.264,-1771.724,OK,-284.253,50.865,-1825.679,OK,-262.359,11.275,-1749.169
