Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162386,1783611639.768507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162386,1783611639.768507953,1,OK,0.8161314,0.0381640,0.1644416,0.5526591,81.739,-22.509,-1584.687,0.2942691,3,OK,81.928,-22.529,-1584.747,OK,150.333,-88.473,-1598.923,OK,51.341,-104.741,-1564.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162386,1783611639.768507953,1,OK,0.7453729,-0.4862587,-0.1248207,0.4386246,-206.649,82.618,-1770.869,0.6204019,3,OK,-206.319,83.034,-1770.978,OK,-283.698,49.003,-1824.337,OK,-261.269,9.774,-1747.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162389,1783611639.818507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162389,1783611639.818507953,1,OK,0.8161128,0.0373927,0.1646344,0.5526818,81.734,-22.521,-1584.755,0.3069327,3,OK,81.945,-22.541,-1584.822,OK,150.343,-88.467,-1598.855,OK,51.345,-104.748,-1564.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162389,1783611639.818507953,1,OK,0.7453878,-0.4862567,-0.1250954,0.4385233,-206.651,82.615,-1770.880,0.6141431,3,OK,-206.316,83.026,-1770.975,OK,-283.683,48.999,-1824.403,OK,-261.266,9.772,-1748.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162392,1783611639.868507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162392,1783611639.868507953,1,OK,0.8160988,0.0380531,0.1646119,0.5526641,81.720,-22.514,-1584.700,0.3008302,3,OK,81.912,-22.536,-1584.761,OK,150.324,-88.473,-1598.926,OK,51.325,-104.743,-1564.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162392,1783611639.868507953,1,OK,0.7453397,-0.4863066,-0.1251978,0.4385203,-206.680,82.620,-1770.850,0.6248131,3,OK,-206.338,83.030,-1770.936,OK,-283.711,48.996,-1824.410,OK,-261.283,9.768,-1747.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162395,1783611639.918507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162395,1783611639.918507953,1,OK,0.8161204,0.0380327,0.1643696,0.5527058,81.734,-22.516,-1584.704,0.2956203,3,OK,81.927,-22.535,-1584.765,OK,150.338,-88.470,-1598.913,OK,51.341,-104.751,-1564.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162395,1783611639.918507953,1,OK,0.7454808,-0.4860629,-0.1251659,0.4385599,-206.659,82.613,-1770.823,0.5960445,3,OK,-206.314,83.030,-1770.913,OK,-283.692,48.992,-1824.321,OK,-261.278,9.770,-1748.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162398,1783611639.968507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162398,1783611639.968507953,1,OK,0.8161393,0.0376100,0.1646566,0.5526214,81.731,-22.508,-1584.745,0.3117177,3,OK,81.942,-22.523,-1584.813,OK,150.330,-88.464,-1598.887,OK,51.325,-104.740,-1564.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162398,1783611639.968507953,1,OK,0.7454632,-0.4860923,-0.1252849,0.4385232,-206.665,82.624,-1770.796,0.5900795,3,OK,-206.323,83.038,-1770.886,OK,-283.680,48.999,-1824.310,OK,-261.283,9.782,-1748.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162401,1783611640.018507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162401,1783611640.018507953,1,OK,0.8161203,0.0377380,0.1646985,0.5526282,81.724,-22.511,-1584.734,0.3095963,3,OK,81.929,-22.537,-1584.799,OK,150.328,-88.465,-1598.904,OK,51.321,-104.734,-1564.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162401,1783611640.018507953,1,OK,0.7454412,-0.4861359,-0.1251047,0.4385637,-206.660,82.617,-1770.807,0.6012310,3,OK,-206.321,83.032,-1770.903,OK,-283.691,48.996,-1824.302,OK,-261.279,9.774,-1747.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162404,1783611640.068507953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162404,1783611640.068507953,1,OK,0.8161368,0.0378163,0.1644849,0.5526620,81.743,-22.510,-1584.695,0.3006963,3,OK,81.946,-22.533,-1584.759,OK,150.339,-88.464,-1598.867,OK,51.346,-104.740,-1564.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162404,1783611640.068507953,1,OK,0.7454308,-0.4861754,-0.1250367,0.4385570,-206.635,82.616,-1770.868,0.6055782,3,OK,-206.298,83.029,-1770.963,OK,-283.675,49.001,-1824.366,OK,-261.253,9.779,-1748.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162407,1783611640.118507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162407,1783611640.118507957,1,OK,0.8161270,0.0385082,0.1643132,0.5526799,81.753,-22.503,-1584.622,0.3013497,3,OK,81.940,-22.532,-1584.680,OK,150.354,-88.459,-1598.921,OK,51.340,-104.740,-1564.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162407,1783611640.118507957,1,OK,0.7453372,-0.4863369,-0.1250702,0.4385275,-206.647,82.626,-1770.844,0.6287060,3,OK,-206.308,83.038,-1770.937,OK,-283.685,49.008,-1824.386,OK,-261.256,9.778,-1747.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162410,1783611640.168507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162410,1783611640.168507957,1,OK,0.8161297,0.0378068,0.1645053,0.5526671,81.705,-22.509,-1584.703,0.3050796,3,OK,81.909,-22.533,-1584.768,OK,150.307,-88.460,-1598.876,OK,51.304,-104.740,-1564.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162410,1783611640.168507957,1,OK,0.7454261,-0.4862392,-0.1252273,0.4384399,-206.687,82.612,-1770.818,0.6157933,3,OK,-206.343,83.026,-1770.906,OK,-283.714,49.004,-1824.371,OK,-261.310,9.768,-1747.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162413,1783611640.218507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162413,1783611640.218507957,1,OK,0.8161487,0.0376074,0.1643111,0.5527105,81.726,-22.503,-1584.735,0.2966506,3,OK,81.931,-22.527,-1584.799,OK,150.330,-88.451,-1598.859,OK,51.336,-104.733,-1564.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162413,1783611640.218507957,1,OK,0.7453946,-0.4862339,-0.1254064,0.4384481,-206.667,82.628,-1770.820,0.6149615,3,OK,-206.314,83.036,-1770.891,OK,-283.693,49.003,-1824.415,OK,-261.268,9.782,-1748.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162416,1783611640.268507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162416,1783611640.268507957,1,OK,0.8161548,0.0381133,0.1644137,0.5526362,81.760,-22.515,-1584.667,0.2979501,3,OK,81.952,-22.537,-1584.727,OK,150.354,-88.479,-1598.892,OK,51.352,-104.744,-1564.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162416,1783611640.268507957,1,OK,0.7454859,-0.4860871,-0.1253559,0.4384702,-206.645,82.609,-1770.802,0.5996203,3,OK,-206.293,83.026,-1770.883,OK,-283.668,48.991,-1824.348,OK,-261.264,9.764,-1748.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162419,1783611640.318507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162419,1783611640.318507957,1,OK,0.8161157,0.0377144,0.1645958,0.5526671,81.713,-22.509,-1584.694,0.2982715,3,OK,81.912,-22.527,-1584.757,OK,150.315,-88.466,-1598.852,OK,51.325,-104.736,-1564.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162419,1783611640.318507957,1,OK,0.7454259,-0.4861600,-0.1252099,0.4385328,-206.680,82.620,-1770.836,0.6120324,3,OK,-206.335,83.036,-1770.926,OK,-283.709,49.001,-1824.369,OK,-261.292,9.768,-1748.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162422,1783611640.368507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162422,1783611640.368507957,1,OK,0.8161103,0.0377813,0.1645908,0.5526720,81.725,-22.520,-1584.713,0.2991549,3,OK,81.924,-22.542,-1584.776,OK,150.328,-88.475,-1598.884,OK,51.337,-104.746,-1564.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162422,1783611640.368507957,1,OK,0.7453860,-0.4861798,-0.1252092,0.4385791,-206.669,82.611,-1770.820,0.6109714,3,OK,-206.326,83.025,-1770.909,OK,-283.695,48.981,-1824.349,OK,-261.272,9.757,-1747.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162425,1783611640.418507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162425,1783611640.418507957,1,OK,0.8161032,0.0380591,0.1643677,0.5527298,81.757,-22.552,-1584.648,0.2951495,3,OK,81.946,-22.588,-1584.706,OK,150.369,-88.500,-1598.866,OK,51.366,-104.777,-1564.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162425,1783611640.418507957,1,OK,0.7453814,-0.4862187,-0.1250464,0.4385903,-206.641,82.507,-1770.852,0.5963206,3,OK,-206.314,82.912,-1770.952,OK,-283.667,48.879,-1824.339,OK,-261.251,9.672,-1748.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,983162428,1783611640.468507957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983162428,1783611640.468507957,1,OK,0.8159108,0.0372938,0.1645859,0.5530012,81.710,-22.550,-1584.566,0.2906103,3,OK,81.900,-22.576,-1584.625,OK,150.383,-88.458,-1598.658,OK,51.394,-104.779,-1564.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983162428,1783611640.468507957,1,OK,0.7447394,-0.4864255,-0.1254432,0.4393375,-206.759,81.923,-1770.898,0.6120719,3,OK,-206.416,82.335,-1770.985,OK,-283.727,48.098,-1824.400,OK,-261.222,8.991,-1747.988
