Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168287,1783611738.118598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168287,1783611738.118598809,1,OK,0.8028814,-0.1290804,0.2543719,0.5234640,82.620,2.886,-1532.375,0.4045094,3,OK,82.917,2.809,-1532.428,OK,153.148,-61.138,-1519.184,OK,53.233,-66.799,-1483.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168287,1783611738.118598809,1,OK,0.7464343,-0.4871315,-0.1255053,0.4356456,-207.170,83.842,-1771.528,0.6249170,3,OK,-206.832,84.253,-1771.624,OK,-284.161,50.664,-1825.392,OK,-262.237,11.247,-1748.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168290,1783611738.168598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168290,1783611738.168598809,1,OK,0.8029600,-0.1286364,0.2542463,0.5235138,82.676,2.919,-1532.277,0.4041511,3,OK,82.970,2.815,-1532.314,OK,153.200,-61.126,-1519.165,OK,53.284,-66.784,-1483.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168290,1783611738.168598809,1,OK,0.7464796,-0.4870771,-0.1255625,0.4356123,-207.099,83.847,-1771.525,0.6212181,3,OK,-206.760,84.260,-1771.623,OK,-284.083,50.677,-1825.389,OK,-262.174,11.250,-1748.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168293,1783611738.218598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168293,1783611738.218598809,1,OK,0.8028699,-0.1290862,0.2544547,0.5234401,82.630,2.913,-1532.355,0.4099980,3,OK,82.933,2.835,-1532.410,OK,153.157,-61.110,-1519.168,OK,53.241,-66.770,-1483.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168293,1783611738.218598809,1,OK,0.7465132,-0.4870433,-0.1257392,0.4355417,-207.155,83.857,-1771.530,0.6180698,3,OK,-206.805,84.271,-1771.614,OK,-284.136,50.686,-1825.429,OK,-262.231,11.261,-1748.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168296,1783611738.268598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168296,1783611738.268598809,1,OK,0.8027612,-0.1293212,0.2547762,0.5233924,82.606,2.903,-1532.400,0.4235692,3,OK,82.915,2.839,-1532.465,OK,153.151,-61.104,-1519.190,OK,53.222,-66.759,-1483.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168296,1783611738.268598809,1,OK,0.7464715,-0.4870634,-0.1255291,0.4356512,-207.169,83.857,-1771.527,0.6182536,3,OK,-206.836,84.265,-1771.624,OK,-284.157,50.684,-1825.384,OK,-262.236,11.262,-1748.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168299,1783611738.318598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168299,1783611738.318598809,1,OK,0.8028696,-0.1289203,0.2546102,0.5234058,82.666,2.918,-1532.309,0.4131149,3,OK,82.962,2.836,-1532.359,OK,153.201,-61.120,-1519.161,OK,53.275,-66.757,-1483.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168299,1783611738.318598809,1,OK,0.7464200,-0.4871789,-0.1255350,0.4356085,-207.116,83.835,-1771.566,0.6309022,3,OK,-206.777,84.249,-1771.664,OK,-284.101,50.659,-1825.440,OK,-262.191,11.236,-1748.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168302,1783611738.368598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168302,1783611738.368598809,1,OK,0.8028494,-0.1290459,0.2545499,0.5234352,82.645,2.924,-1532.315,0.4164793,3,OK,82.948,2.838,-1532.365,OK,153.181,-61.096,-1519.145,OK,53.253,-66.750,-1483.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168302,1783611738.368598809,1,OK,0.7464729,-0.4870226,-0.1254556,0.4357155,-207.132,83.854,-1771.543,0.6096296,3,OK,-206.803,84.267,-1771.652,OK,-284.113,50.674,-1825.358,OK,-262.205,11.257,-1748.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168305,1783611738.418598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168305,1783611738.418598809,1,OK,0.8028752,-0.1291053,0.2544269,0.5234407,82.625,2.928,-1532.316,0.4094724,3,OK,82.930,2.846,-1532.369,OK,153.147,-61.091,-1519.125,OK,53.235,-66.754,-1483.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168305,1783611738.418598809,1,OK,0.7464952,-0.4870901,-0.1255016,0.4355886,-207.160,83.848,-1771.527,0.6121902,3,OK,-206.830,84.255,-1771.627,OK,-284.146,50.684,-1825.377,OK,-262.240,11.265,-1748.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168308,1783611738.468598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168308,1783611738.468598809,1,OK,0.8029123,-0.1291621,0.2543094,0.5234268,82.643,2.923,-1532.330,0.3939718,3,OK,82.933,2.836,-1532.376,OK,153.163,-61.106,-1519.117,OK,53.255,-66.747,-1483.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168308,1783611738.468598809,1,OK,0.7465201,-0.4870424,-0.1258645,0.4354946,-207.158,83.837,-1771.489,0.6161735,3,OK,-206.808,84.244,-1771.565,OK,-284.135,50.669,-1825.422,OK,-262.226,11.244,-1748.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168311,1783611738.518598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168311,1783611738.518598809,1,OK,0.8029181,-0.1291817,0.2543733,0.5233821,82.667,2.926,-1532.299,0.4002661,3,OK,82.960,2.854,-1532.354,OK,153.183,-61.108,-1519.083,OK,53.269,-66.748,-1483.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168311,1783611738.518598809,1,OK,0.7464953,-0.4870912,-0.1258722,0.4354803,-207.132,83.827,-1771.486,0.6236939,3,OK,-206.777,84.239,-1771.562,OK,-284.108,50.656,-1825.426,OK,-262.205,11.230,-1748.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,983168314,1783611738.568598809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983168314,1783611738.568598809,1,OK,0.8029098,-0.1289109,0.2544266,0.5234357,82.633,2.942,-1532.287,0.4037435,3,OK,82.927,2.853,-1532.332,OK,153.157,-61.096,-1519.129,OK,53.244,-66.739,-1483.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983168314,1783611738.568598809,1,OK,0.7464669,-0.4870723,-0.1256082,0.4356264,-207.158,83.832,-1771.561,0.6167740,3,OK,-206.819,84.239,-1771.651,OK,-284.145,50.655,-1825.437,OK,-262.221,11.240,-1748.989
