Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169793,1783611763.218568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169793,1783611763.218568672,1,OK,0.8014768,-0.1329312,0.2543393,0.5246673,82.741,2.905,-1530.141,0.4167784,3,OK,83.048,2.836,-1530.199,OK,153.573,-60.656,-1516.361,OK,53.565,-66.660,-1480.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169793,1783611763.218568672,1,OK,0.7454430,-0.4880790,-0.1258659,0.4361782,-207.244,82.451,-1771.445,0.6238233,3,OK,-206.905,82.858,-1771.534,OK,-284.125,49.016,-1825.327,OK,-262.201,9.815,-1748.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169796,1783611763.268568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169796,1783611763.268568672,1,OK,0.8015281,-0.1327537,0.2542334,0.5246852,82.764,2.920,-1530.093,0.4172320,3,OK,83.072,2.833,-1530.141,OK,153.593,-60.648,-1516.343,OK,53.580,-66.651,-1480.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169796,1783611763.268568672,1,OK,0.7455001,-0.4878875,-0.1260295,0.4362477,-207.239,82.462,-1771.410,0.6148574,3,OK,-206.892,82.873,-1771.492,OK,-284.115,49.020,-1825.296,OK,-262.182,9.811,-1748.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169799,1783611763.318568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169799,1783611763.318568672,1,OK,0.8015909,-0.1324682,0.2541694,0.5246924,82.771,2.932,-1530.104,0.4130532,3,OK,83.074,2.835,-1530.145,OK,153.591,-60.656,-1516.401,OK,53.585,-66.650,-1480.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169799,1783611763.318568672,1,OK,0.7453319,-0.4881520,-0.1259949,0.4362490,-207.250,82.430,-1771.460,0.6428699,3,OK,-206.891,82.845,-1771.533,OK,-284.135,48.963,-1825.384,OK,-262.185,9.773,-1748.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169802,1783611763.368568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169802,1783611763.368568672,1,OK,0.8015417,-0.1326664,0.2542152,0.5246953,82.764,2.909,-1530.117,0.4123498,3,OK,83.066,2.823,-1530.164,OK,153.592,-60.667,-1516.380,OK,53.584,-66.665,-1480.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169802,1783611763.368568672,1,OK,0.7454239,-0.4879119,-0.1259795,0.4363650,-207.261,82.391,-1771.453,0.6130089,3,OK,-206.906,82.811,-1771.537,OK,-284.137,48.916,-1825.307,OK,-262.199,9.732,-1748.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169805,1783611763.418568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169805,1783611763.418568672,1,OK,0.8014735,-0.1329348,0.2543456,0.5246683,82.779,2.871,-1530.149,0.4206080,3,OK,83.089,2.803,-1530.210,OK,153.612,-60.688,-1516.371,OK,53.600,-66.696,-1480.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169805,1783611763.418568672,1,OK,0.7453246,-0.4881050,-0.1259877,0.4363162,-207.247,82.340,-1771.465,0.6338444,3,OK,-206.895,82.749,-1771.539,OK,-284.129,48.865,-1825.374,OK,-262.168,9.683,-1748.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169808,1783611763.468568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169808,1783611763.468568672,1,OK,0.8014576,-0.1328192,0.2544611,0.5246659,82.792,2.902,-1530.104,0.4230460,3,OK,83.101,2.827,-1530.161,OK,153.632,-60.662,-1516.355,OK,53.618,-66.661,-1480.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169808,1783611763.468568672,1,OK,0.7453701,-0.4879226,-0.1261122,0.4364066,-207.244,82.346,-1771.408,0.6188076,3,OK,-206.892,82.757,-1771.484,OK,-284.113,48.862,-1825.300,OK,-262.154,9.675,-1748.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169811,1783611763.518568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169811,1783611763.518568672,1,OK,0.8014625,-0.1328644,0.2542481,0.5247502,82.759,2.875,-1530.138,0.4147535,3,OK,83.066,2.793,-1530.190,OK,153.598,-60.676,-1516.372,OK,53.593,-66.697,-1480.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169811,1783611763.518568672,1,OK,0.7453807,-0.4878527,-0.1258537,0.4365411,-207.273,82.317,-1771.413,0.6093285,3,OK,-206.932,82.730,-1771.506,OK,-284.152,48.829,-1825.228,OK,-262.185,9.648,-1748.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169814,1783611763.568568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169814,1783611763.568568672,1,OK,0.8014607,-0.1327840,0.2542752,0.5247601,82.777,2.889,-1530.092,0.4175787,3,OK,83.084,2.805,-1530.142,OK,153.619,-60.665,-1516.343,OK,53.610,-66.686,-1480.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169814,1783611763.568568672,1,OK,0.7452791,-0.4879756,-0.1260480,0.4365212,-207.261,82.318,-1771.392,0.6162178,3,OK,-206.915,82.728,-1771.474,OK,-284.124,48.810,-1825.258,OK,-262.158,9.642,-1748.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169817,1783611763.618568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169817,1783611763.618568672,1,OK,0.8014960,-0.1327158,0.2541788,0.5247703,82.821,2.876,-1530.131,0.4114670,3,OK,83.122,2.787,-1530.176,OK,153.662,-60.686,-1516.389,OK,53.652,-66.701,-1480.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169817,1783611763.618568672,1,OK,0.7452361,-0.4880790,-0.1257989,0.4365509,-207.213,82.289,-1771.467,0.6415439,3,OK,-206.872,82.700,-1771.557,OK,-284.100,48.795,-1825.326,OK,-262.109,9.610,-1748.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169820,1783611763.668568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169820,1783611763.668568672,1,OK,0.8015081,-0.1327031,0.2540925,0.5247968,82.780,2.894,-1530.088,0.4086086,3,OK,83.078,2.805,-1530.133,OK,153.622,-60.669,-1516.344,OK,53.611,-66.689,-1480.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169820,1783611763.668568672,1,OK,0.7453572,-0.4877999,-0.1259314,0.4366179,-207.267,82.286,-1771.440,0.5940081,3,OK,-206.926,82.701,-1771.533,OK,-284.131,48.775,-1825.234,OK,-262.171,9.614,-1748.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169823,1783611763.718568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169823,1783611763.718568672,1,OK,0.8015206,-0.1328155,0.2540798,0.5247554,82.781,2.894,-1530.127,0.4103825,3,OK,83.079,2.825,-1530.183,OK,153.620,-60.672,-1516.357,OK,53.602,-66.693,-1480.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169823,1783611763.718568672,1,OK,0.7452917,-0.4879595,-0.1258918,0.4365627,-207.272,82.294,-1771.443,0.6273414,3,OK,-206.924,82.708,-1771.528,OK,-284.155,48.794,-1825.293,OK,-262.168,9.615,-1748.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169826,1783611763.768568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169826,1783611763.768568672,1,OK,0.8015272,-0.1326067,0.2541701,0.5247545,82.824,2.914,-1530.094,0.4181198,3,OK,83.129,2.829,-1530.143,OK,153.663,-60.656,-1516.372,OK,53.644,-66.674,-1480.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169826,1783611763.768568672,1,OK,0.7452999,-0.4879911,-0.1259920,0.4364846,-207.223,82.293,-1771.417,0.6157972,3,OK,-206.878,82.697,-1771.493,OK,-284.100,48.793,-1825.288,OK,-262.120,9.630,-1748.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169829,1783611763.818568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169829,1783611763.818568672,1,OK,0.8015072,-0.1326301,0.2541007,0.5248126,82.822,2.913,-1530.075,0.4141303,3,OK,83.124,2.821,-1530.119,OK,153.667,-60.648,-1516.348,OK,53.651,-66.676,-1480.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169829,1783611763.818568672,1,OK,0.7451494,-0.4879998,-0.1257874,0.4367907,-207.251,82.230,-1771.449,0.6205714,3,OK,-206.926,82.637,-1771.555,OK,-284.112,48.696,-1825.245,OK,-262.119,9.533,-1748.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169832,1783611763.868568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169832,1783611763.868568672,1,OK,0.8014281,-0.1326840,0.2540982,0.5249211,82.838,2.903,-1530.123,0.4068543,3,OK,83.137,2.816,-1530.169,OK,153.694,-60.641,-1516.389,OK,53.697,-66.693,-1480.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169832,1783611763.868568672,1,OK,0.7449648,-0.4879860,-0.1260981,0.4370313,-207.295,82.026,-1771.373,0.6360006,3,OK,-206.932,82.442,-1771.441,OK,-284.165,48.414,-1825.233,OK,-262.096,9.294,-1748.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169835,1783611763.918568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169835,1783611763.918568672,1,OK,0.8013018,-0.1328891,0.2540300,0.5250949,82.946,2.884,-1530.241,0.4049124,3,OK,83.246,2.808,-1530.294,OK,153.827,-60.623,-1516.476,OK,53.836,-66.726,-1480.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169835,1783611763.918568672,1,OK,0.7449336,-0.4870019,-0.1248287,0.4385442,-207.755,81.773,-1770.861,0.6132714,3,OK,-207.421,82.189,-1770.966,OK,-284.757,48.062,-1824.337,OK,-262.389,8.966,-1747.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169838,1783611763.968568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169838,1783611763.968568672,1,OK,0.8013031,-0.1325855,0.2536688,0.5253442,83.211,2.838,-1530.357,0.3990202,3,OK,83.505,2.742,-1530.396,OK,154.114,-60.656,-1516.643,OK,54.119,-66.812,-1481.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169838,1783611763.968568672,1,OK,0.7452092,-0.4845482,-0.1205820,0.4419686,-209.252,81.432,-1769.198,0.6328653,3,OK,-208.932,81.843,-1769.313,OK,-286.841,47.607,-1821.762,OK,-263.499,8.552,-1745.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169841,1783611764.018568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169841,1783611764.018568672,1,OK,0.8010952,-0.1322935,0.2538947,0.5256257,83.617,2.773,-1530.647,0.4121678,3,OK,83.916,2.695,-1530.698,OK,154.572,-60.694,-1517.016,OK,54.582,-66.922,-1481.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169841,1783611764.018568672,1,OK,0.7458650,-0.4802606,-0.1139955,0.4472584,-211.604,81.060,-1766.436,0.6261967,3,OK,-211.292,81.478,-1766.572,OK,-290.084,47.076,-1817.495,OK,-265.268,8.070,-1741.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169844,1783611764.068568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169844,1783611764.068568672,1,OK,0.8008832,-0.1321250,0.2540016,0.5259394,84.109,2.714,-1530.997,0.4249409,3,OK,84.416,2.635,-1531.050,OK,155.118,-60.707,-1517.426,OK,55.129,-67.018,-1481.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169844,1783611764.068568672,1,OK,0.7468610,-0.4744271,-0.1057906,0.4537907,-214.512,80.594,-1762.734,0.5930861,3,OK,-214.204,81.005,-1762.867,OK,-294.110,46.447,-1811.897,OK,-267.404,7.493,-1736.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,983169847,1783611764.118568672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983169847,1783611764.118568672,1,OK,0.8007726,-0.1320640,0.2531763,0.5265207,84.819,2.575,-1531.545,0.4173286,3,OK,85.125,2.524,-1531.613,OK,155.878,-60.784,-1517.968,OK,55.888,-67.270,-1482.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983169847,1783611764.118568672,1,OK,0.7476655,-0.4671466,-0.0946347,0.4624010,-218.089,79.926,-1758.114,0.5980331,3,OK,-217.787,80.365,-1758.288,OK,-299.053,45.513,-1804.680,OK,-269.951,6.648,-1730.567
