Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154568,1781711509.468580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154568,1781711509.468580648,1,OK,0.9493307,-0.1125335,-0.0534956,0.2885231,42.278,54.951,-1591.453,0.3637880,3,OK,42.518,54.632,-1591.352,OK,62.057,-36.587,-1570.786,OK,-32.298,4.687,-1594.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154568,1781711509.468580648,1,OK,0.6434927,-0.5014706,-0.2193444,0.5351003,-212.529,21.464,-1665.810,0.5266509,3,OK,-212.507,21.776,-1666.085,OK,-269.509,-37.383,-1721.944,OK,-243.442,-63.784,-1641.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154571,1781711509.518580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154571,1781711509.518580648,1,OK,0.9493412,-0.1125217,-0.0533499,0.2885201,42.300,54.942,-1591.434,0.3692262,3,OK,42.541,54.613,-1591.330,OK,62.076,-36.585,-1570.770,OK,-32.274,4.680,-1594.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154571,1781711509.518580648,1,OK,0.6436466,-0.5012152,-0.2195744,0.5350602,-212.514,21.440,-1665.755,0.4898919,3,OK,-212.483,21.756,-1666.015,OK,-269.482,-37.404,-1721.889,OK,-243.432,-63.805,-1641.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154574,1781711509.568580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154574,1781711509.568580648,1,OK,0.9493889,-0.1122221,-0.0531083,0.2885246,42.329,54.951,-1591.421,0.3690019,3,OK,42.572,54.622,-1591.318,OK,62.107,-36.582,-1570.811,OK,-32.244,4.689,-1594.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154574,1781711509.568580648,1,OK,0.6436482,-0.5012811,-0.2194868,0.5350326,-212.495,21.451,-1665.781,0.5021037,3,OK,-212.467,21.762,-1666.042,OK,-269.480,-37.382,-1721.930,OK,-243.416,-63.790,-1641.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154577,1781711509.618580655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154577,1781711509.618580655,1,OK,0.9493403,-0.1128178,-0.0526774,0.2885310,42.336,54.932,-1591.471,0.3673188,3,OK,42.580,54.608,-1591.368,OK,62.116,-36.579,-1570.742,OK,-32.248,4.675,-1594.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154577,1781711509.618580655,1,OK,0.6435239,-0.5013941,-0.2193716,0.5351234,-212.500,21.446,-1665.807,0.5248086,3,OK,-212.481,21.753,-1666.083,OK,-269.481,-37.395,-1721.943,OK,-243.406,-63.806,-1641.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154580,1781711509.668580655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154580,1781711509.668580655,1,OK,0.9493291,-0.1126773,-0.0528457,0.2885920,42.311,54.931,-1591.371,0.3630127,3,OK,42.553,54.612,-1591.269,OK,62.100,-36.588,-1570.669,OK,-32.261,4.661,-1594.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154580,1781711509.668580655,1,OK,0.6435148,-0.5013561,-0.2191404,0.5352647,-212.522,21.440,-1665.824,0.5226354,3,OK,-212.513,21.746,-1666.120,OK,-269.506,-37.407,-1721.874,OK,-243.433,-63.812,-1641.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154583,1781711509.718580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154583,1781711509.718580648,1,OK,0.9493141,-0.1129181,-0.0528246,0.2885512,42.348,54.942,-1591.370,0.3666798,3,OK,42.589,54.616,-1591.267,OK,62.127,-36.565,-1570.624,OK,-32.229,4.680,-1594.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154583,1781711509.718580648,1,OK,0.6436005,-0.5012845,-0.2193252,0.5351530,-212.506,21.450,-1665.750,0.5088927,3,OK,-212.481,21.763,-1666.020,OK,-269.498,-37.394,-1721.858,OK,-243.418,-63.795,-1641.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154586,1781711509.768580648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154586,1781711509.768580648,1,OK,0.9493130,-0.1129495,-0.0527298,0.2885599,42.389,54.936,-1591.401,0.3614526,3,OK,42.634,54.621,-1591.300,OK,62.165,-36.574,-1570.648,OK,-32.185,4.668,-1594.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154586,1781711509.768580648,1,OK,0.6435476,-0.5013318,-0.2190907,0.5352683,-212.459,21.454,-1665.807,0.5262987,3,OK,-212.451,21.761,-1666.103,OK,-269.456,-37.387,-1721.859,OK,-243.372,-63.798,-1641.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154589,1781711509.818580655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154589,1781711509.818580655,1,OK,0.9493219,-0.1130194,-0.0524478,0.2885545,42.368,54.925,-1591.372,0.3637636,3,OK,42.612,54.607,-1591.270,OK,62.149,-36.579,-1570.602,OK,-32.216,4.665,-1594.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154589,1781711509.818580655,1,OK,0.6435923,-0.5012992,-0.2194316,0.5351055,-212.502,21.449,-1665.728,0.5225874,3,OK,-212.474,21.763,-1665.992,OK,-269.495,-37.388,-1721.890,OK,-243.404,-63.806,-1641.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154592,1781711509.868580655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154592,1781711509.868580655,1,OK,0.9492828,-0.1127971,-0.0533184,0.2886108,42.360,54.952,-1591.315,0.3738728,3,OK,42.600,54.615,-1591.210,OK,62.154,-36.557,-1570.597,OK,-32.210,4.680,-1594.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154592,1781711509.868580655,1,OK,0.6435373,-0.5013971,-0.2190271,0.5352456,-212.496,21.449,-1665.782,0.5313630,3,OK,-212.490,21.753,-1666.080,OK,-269.499,-37.387,-1721.833,OK,-243.414,-63.798,-1641.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,869154595,1781711509.918580649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869154595,1781711509.918580649,1,OK,0.9492558,-0.1132917,-0.0527457,0.2886110,42.390,54.952,-1591.343,0.3606156,3,OK,42.630,54.637,-1591.242,OK,62.183,-36.549,-1570.521,OK,-32.188,4.684,-1594.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869154595,1781711509.918580649,1,OK,0.6435211,-0.5014151,-0.2190494,0.5352390,-212.461,21.461,-1665.763,0.5316204,3,OK,-212.449,21.770,-1666.056,OK,-269.464,-37.382,-1721.824,OK,-243.377,-63.787,-1641.552
