Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151673,1781711461.218569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151673,1781711461.218569419,1,OK,0.9426557,0.2017132,-0.1280983,0.2330296,37.266,62.900,-1650.204,0.3672807,3,OK,37.486,62.559,-1650.336,OK,51.905,-22.871,-1690.370,OK,-39.995,28.092,-1680.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151673,1781711461.218569419,1,OK,0.6444295,-0.5006774,-0.2192897,0.5347380,-212.546,21.214,-1665.985,0.5234190,3,OK,-212.535,21.519,-1666.275,OK,-269.631,-37.442,-1722.155,OK,-243.544,-64.050,-1641.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151676,1781711461.268569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151676,1781711461.268569419,1,OK,0.9426964,0.2015510,-0.1279856,0.2330671,37.246,62.915,-1650.193,0.3707471,3,OK,37.460,62.565,-1650.332,OK,51.881,-22.863,-1690.325,OK,-40.007,28.093,-1680.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151676,1781711461.268569419,1,OK,0.6445427,-0.5005949,-0.2190976,0.5347576,-212.554,21.214,-1666.018,0.5213813,3,OK,-212.543,21.530,-1666.317,OK,-269.663,-37.430,-1722.135,OK,-243.578,-64.049,-1642.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151679,1781711461.318569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151679,1781711461.318569419,1,OK,0.9427001,0.2014926,-0.1280617,0.2330609,37.235,62.918,-1650.206,0.3768029,3,OK,37.456,62.565,-1650.344,OK,51.866,-22.855,-1690.326,OK,-40.015,28.094,-1680.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151679,1781711461.318569419,1,OK,0.6445067,-0.5006317,-0.2191148,0.5347595,-212.565,21.214,-1665.985,0.5203791,3,OK,-212.560,21.516,-1666.284,OK,-269.669,-37.430,-1722.112,OK,-243.580,-64.042,-1641.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151682,1781711461.368569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151682,1781711461.368569419,1,OK,0.9426012,0.2019456,-0.1281033,0.2330463,37.259,62.899,-1650.166,0.3639137,3,OK,37.470,62.556,-1650.301,OK,51.904,-22.852,-1690.373,OK,-39.989,28.100,-1680.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151682,1781711461.368569419,1,OK,0.6444780,-0.5006765,-0.2192744,0.5346867,-212.551,21.218,-1665.985,0.5231311,3,OK,-212.536,21.531,-1666.274,OK,-269.644,-37.433,-1722.155,OK,-243.565,-64.046,-1641.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151685,1781711461.418569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151685,1781711461.418569419,1,OK,0.9427282,0.2014700,-0.1278691,0.2330729,37.234,62.935,-1650.190,0.3743161,3,OK,37.443,62.576,-1650.333,OK,51.862,-22.845,-1690.303,OK,-40.016,28.108,-1680.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151685,1781711461.418569419,1,OK,0.6444415,-0.5007234,-0.2191553,0.5347357,-212.585,21.229,-1666.002,0.5345926,3,OK,-212.575,21.532,-1666.292,OK,-269.694,-37.421,-1722.173,OK,-243.588,-64.031,-1641.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151688,1781711461.468569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151688,1781711461.468569419,1,OK,0.9425389,0.2022002,-0.1282633,0.2329894,37.249,62.872,-1650.136,0.3544461,3,OK,37.464,62.546,-1650.262,OK,51.888,-22.867,-1690.397,OK,-39.996,28.089,-1680.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151688,1781711461.468569419,1,OK,0.6443597,-0.5007947,-0.2187029,0.5349527,-212.541,21.221,-1666.008,0.5557768,3,OK,-212.556,21.520,-1666.344,OK,-269.654,-37.431,-1722.047,OK,-243.554,-64.047,-1641.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151691,1781711461.518569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151691,1781711461.518569419,1,OK,0.9426467,0.2017005,-0.1281268,0.2330616,37.327,62.863,-1650.186,0.3772628,3,OK,37.549,62.509,-1650.325,OK,51.972,-22.895,-1690.344,OK,-39.928,28.052,-1680.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151691,1781711461.518569419,1,OK,0.6446071,-0.5004817,-0.2188868,0.5348723,-212.492,21.156,-1665.963,0.5338802,3,OK,-212.499,21.458,-1666.284,OK,-269.619,-37.463,-1722.033,OK,-243.511,-64.113,-1641.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151694,1781711461.568569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151694,1781711461.568569419,1,OK,0.9427869,0.2006254,-0.1281060,0.2334332,36.878,62.921,-1650.100,0.3876651,3,OK,37.101,62.553,-1650.245,OK,51.572,-22.905,-1690.056,OK,-40.342,28.014,-1680.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151694,1781711461.568569419,1,OK,0.6429453,-0.5000092,-0.2205616,0.5366234,-212.381,20.565,-1666.021,0.5356389,3,OK,-212.393,20.864,-1666.347,OK,-269.121,-38.389,-1722.122,OK,-242.910,-64.887,-1642.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151697,1781711461.618569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151697,1781711461.618569419,1,OK,0.9428392,0.1993610,-0.1276134,0.2345724,36.980,62.962,-1649.904,0.3837426,3,OK,37.202,62.598,-1650.045,OK,51.854,-22.957,-1689.609,OK,-40.171,27.816,-1679.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151697,1781711461.618569419,1,OK,0.6401958,-0.4978822,-0.2230195,0.5408558,-211.511,19.297,-1665.645,0.5243201,3,OK,-211.495,19.610,-1665.921,OK,-267.722,-40.316,-1721.739,OK,-240.959,-66.506,-1641.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151700,1781711461.668569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151700,1781711461.668569419,1,OK,0.9424931,0.1991907,-0.1276492,0.2360838,36.733,63.486,-1650.052,0.3749715,3,OK,36.947,63.129,-1650.192,OK,51.899,-22.421,-1689.701,OK,-40.284,28.101,-1680.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151700,1781711461.668569419,1,OK,0.6402183,-0.4953314,-0.2204507,0.5442140,-212.177,19.045,-1664.970,0.5534640,3,OK,-212.167,19.362,-1665.253,OK,-268.752,-40.767,-1720.508,OK,-241.142,-66.839,-1640.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151703,1781711461.718569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151703,1781711461.718569419,1,OK,0.9415054,0.2017695,-0.1285358,0.2373503,36.639,64.427,-1650.831,0.3887995,3,OK,36.861,64.057,-1650.978,OK,52.123,-21.204,-1690.913,OK,-40.237,28.960,-1681.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151703,1781711461.718569419,1,OK,0.6416795,-0.4895734,-0.2152365,0.5497622,-213.261,18.819,-1663.445,0.5291598,3,OK,-213.260,19.146,-1663.741,OK,-270.679,-41.132,-1717.860,OK,-241.539,-67.162,-1638.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151706,1781711461.768569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151706,1781711461.768569419,1,OK,0.9398245,0.2074382,-0.1298874,0.2383872,36.764,65.639,-1652.044,0.3600522,3,OK,36.983,65.309,-1652.177,OK,52.580,-19.486,-1693.132,OK,-39.946,30.240,-1682.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151706,1781711461.768569419,1,OK,0.6439783,-0.4803094,-0.2071072,0.5583023,-214.740,18.575,-1661.036,0.5270656,3,OK,-214.731,18.907,-1661.305,OK,-273.529,-41.570,-1713.847,OK,-241.862,-67.556,-1635.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151709,1781711461.818569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151709,1781711461.818569419,1,OK,0.9382189,0.2124535,-0.1308428,0.2397685,36.764,66.858,-1653.446,0.3561297,3,OK,36.964,66.519,-1653.592,OK,52.967,-17.779,-1695.393,OK,-39.769,31.462,-1684.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151709,1781711461.818569419,1,OK,0.6465972,-0.4682911,-0.1964539,0.5692288,-216.597,18.089,-1657.763,0.5619447,3,OK,-216.582,18.446,-1658.021,OK,-277.070,-42.327,-1708.419,OK,-242.184,-68.262,-1631.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151712,1781711461.868569419,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151712,1781711461.868569419,1,OK,0.9369990,0.2158493,-0.1322153,0.2407510,36.570,68.122,-1654.760,0.3780261,3,OK,36.775,67.758,-1654.922,OK,53.075,-16.139,-1697.283,OK,-39.818,32.749,-1686.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151712,1781711461.868569419,1,OK,0.6495950,-0.4545654,-0.1839440,0.5810002,-218.690,17.841,-1653.868,0.5771685,3,OK,-218.653,18.228,-1654.094,OK,-281.053,-42.857,-1701.977,OK,-242.601,-68.691,-1626.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151715,1781711461.918569420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151715,1781711461.918569420,1,OK,0.9358348,0.2192756,-0.1334060,0.2415249,36.241,68.992,-1655.972,0.3806764,3,OK,36.441,68.622,-1656.142,OK,53.017,-14.921,-1699.088,OK,-40.035,33.679,-1687.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151715,1781711461.918569420,1,OK,0.6519294,-0.4396112,-0.1707521,0.5937793,-220.581,17.146,-1649.843,0.6073589,3,OK,-220.553,17.550,-1650.075,OK,-284.703,-43.941,-1695.098,OK,-242.526,-69.624,-1621.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,869151718,1781711461.968569420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869151718,1781711461.968569420,1,OK,0.9345525,0.2232331,-0.1351830,0.2418762,35.823,69.940,-1656.963,0.3758191,3,OK,36.053,69.600,-1657.114,OK,52.794,-13.570,-1700.781,OK,-40.347,34.765,-1689.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869151718,1781711461.968569420,1,OK,0.6544318,-0.4237133,-0.1576066,0.6060910,-222.374,16.726,-1645.442,0.5801596,3,OK,-222.322,17.164,-1645.648,OK,-288.168,-44.728,-1687.766,OK,-242.369,-70.259,-1616.305
