Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146309,1781711371.818578112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146309,1781711371.818578112,1,OK,0.9578853,0.0831402,-0.1020798,0.2551923,37.918,55.831,-1629.794,0.3497258,3,OK,38.136,55.492,-1629.834,OK,54.234,-36.958,-1647.524,OK,-38.483,13.458,-1651.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146309,1781711371.818578112,1,OK,0.6436501,-0.5012598,-0.2195028,0.5350436,-212.488,21.234,-1666.012,0.5291985,3,OK,-212.487,21.540,-1666.322,OK,-269.430,-37.560,-1722.118,OK,-243.420,-64.045,-1641.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146312,1781711371.868578112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146312,1781711371.868578112,1,OK,0.9578969,0.0833203,-0.1017753,0.2552119,37.888,55.855,-1629.745,0.3470708,3,OK,38.103,55.517,-1629.785,OK,54.198,-36.928,-1647.504,OK,-38.514,13.476,-1651.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146312,1781711371.868578112,1,OK,0.6436158,-0.5012621,-0.2194898,0.5350882,-212.535,21.256,-1666.002,0.5344371,3,OK,-212.543,21.552,-1666.321,OK,-269.469,-37.534,-1722.102,OK,-243.456,-64.025,-1641.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146315,1781711371.918578114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146315,1781711371.918578114,1,OK,0.9579526,0.0827871,-0.1016845,0.2552124,37.916,55.842,-1629.821,0.3558110,3,OK,38.128,55.487,-1629.865,OK,54.227,-36.955,-1647.475,OK,-38.495,13.459,-1651.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146315,1781711371.918578114,1,OK,0.6436021,-0.5013449,-0.2194377,0.5350483,-212.503,21.235,-1665.988,0.5414175,3,OK,-212.505,21.539,-1666.305,OK,-269.446,-37.558,-1722.094,OK,-243.435,-64.046,-1641.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146318,1781711371.968578114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146318,1781711371.968578114,1,OK,0.9578886,0.0829609,-0.1020933,0.2552329,37.902,55.852,-1629.797,0.3523687,3,OK,38.122,55.509,-1629.837,OK,54.227,-36.942,-1647.492,OK,-38.498,13.470,-1651.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146318,1781711371.968578114,1,OK,0.6435355,-0.5014172,-0.2192567,0.5351349,-212.505,21.260,-1666.027,0.5561742,3,OK,-212.519,21.556,-1666.359,OK,-269.454,-37.534,-1722.101,OK,-243.431,-64.022,-1641.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146321,1781711372.018578115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146321,1781711372.018578115,1,OK,0.9578624,0.0832074,-0.1021842,0.2552148,37.886,55.824,-1629.780,0.3547670,3,OK,38.111,55.483,-1629.819,OK,54.215,-36.960,-1647.522,OK,-38.520,13.451,-1651.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146321,1781711372.018578115,1,OK,0.6435971,-0.5013356,-0.2194945,0.5350398,-212.534,21.239,-1666.056,0.5503061,3,OK,-212.538,21.537,-1666.369,OK,-269.480,-37.545,-1722.199,OK,-243.451,-64.046,-1641.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146324,1781711372.068578115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146324,1781711372.068578115,1,OK,0.9578807,0.0833581,-0.1019213,0.2552020,37.917,55.823,-1629.754,0.3444058,3,OK,38.129,55.486,-1629.794,OK,54.233,-36.963,-1647.523,OK,-38.481,13.452,-1651.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146324,1781711372.068578115,1,OK,0.6435707,-0.5013590,-0.2195398,0.5350310,-212.513,21.240,-1666.011,0.5450859,3,OK,-212.516,21.540,-1666.324,OK,-269.449,-37.553,-1722.151,OK,-243.432,-64.044,-1641.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146327,1781711372.118578114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146327,1781711372.118578114,1,OK,0.9579117,0.0830714,-0.1018539,0.2552060,37.895,55.825,-1629.795,0.3515950,3,OK,38.110,55.479,-1629.836,OK,54.203,-36.962,-1647.507,OK,-38.504,13.443,-1651.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146327,1781711372.118578114,1,OK,0.6437353,-0.5011732,-0.2196352,0.5349679,-212.531,21.218,-1665.978,0.5226406,3,OK,-212.526,21.521,-1666.278,OK,-269.476,-37.559,-1722.125,OK,-243.461,-64.059,-1641.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146330,1781711372.168578114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146330,1781711372.168578114,1,OK,0.9578699,0.0831399,-0.1021807,0.2552100,37.887,55.820,-1629.743,0.3519182,3,OK,38.107,55.480,-1629.783,OK,54.204,-36.963,-1647.474,OK,-38.506,13.443,-1651.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146330,1781711372.168578114,1,OK,0.6436066,-0.5012863,-0.2195205,0.5350639,-212.536,21.230,-1666.022,0.5455644,3,OK,-212.537,21.532,-1666.334,OK,-269.479,-37.558,-1722.159,OK,-243.450,-64.058,-1641.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146333,1781711372.218578114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146333,1781711372.218578114,1,OK,0.9578466,0.0835106,-0.1020956,0.2552106,37.921,55.794,-1629.723,0.3482912,3,OK,38.144,55.460,-1629.761,OK,54.245,-36.983,-1647.523,OK,-38.479,13.423,-1651.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146333,1781711372.218578114,1,OK,0.6436558,-0.5012498,-0.2195347,0.5350330,-212.503,21.207,-1666.019,0.5357692,3,OK,-212.503,21.510,-1666.329,OK,-269.448,-37.579,-1722.148,OK,-243.428,-64.076,-1641.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,869146336,1781711372.268578115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869146336,1781711372.268578115,1,OK,0.9578638,0.0832262,-0.1021045,0.2552352,37.883,55.819,-1629.732,0.3495402,3,OK,38.100,55.479,-1629.772,OK,54.211,-36.966,-1647.478,OK,-38.513,13.444,-1651.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869146336,1781711372.268578115,1,OK,0.6435854,-0.5014096,-0.2194165,0.5350164,-212.543,21.230,-1666.030,0.5611588,3,OK,-212.552,21.524,-1666.348,OK,-269.498,-37.547,-1722.175,OK,-243.467,-64.054,-1641.848
