Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148226,1781711403.768570226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148226,1781711403.768570226,1,OK,0.9520086,0.1400394,-0.1129391,0.2476153,37.392,59.736,-1635.617,0.3516810,3,OK,37.609,59.400,-1635.699,OK,53.345,-30.354,-1664.203,OK,-39.260,20.240,-1661.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148226,1781711403.768570226,1,OK,0.6438847,-0.5011277,-0.2195565,0.5348631,-212.546,21.441,-1665.822,0.5347063,3,OK,-212.538,21.748,-1666.119,OK,-269.529,-37.303,-1721.999,OK,-243.497,-63.837,-1641.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148229,1781711403.818570226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148229,1781711403.818570226,1,OK,0.9520261,0.1400399,-0.1128655,0.2475811,37.407,59.759,-1635.653,0.3515216,3,OK,37.616,59.416,-1635.739,OK,53.351,-30.331,-1664.239,OK,-39.241,20.271,-1661.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148229,1781711403.818570226,1,OK,0.6438684,-0.5012038,-0.2195564,0.5348114,-212.526,21.470,-1665.806,0.5449182,3,OK,-212.520,21.772,-1666.102,OK,-269.513,-37.266,-1722.008,OK,-243.478,-63.806,-1641.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148232,1781711403.868570226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148232,1781711403.868570226,1,OK,0.9520045,0.1400257,-0.1129809,0.2476199,37.423,59.750,-1635.630,0.3453871,3,OK,37.635,59.418,-1635.712,OK,53.379,-30.347,-1664.217,OK,-39.221,20.256,-1661.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148232,1781711403.868570226,1,OK,0.6439119,-0.5011434,-0.2195359,0.5348239,-212.496,21.464,-1665.818,0.5430884,3,OK,-212.488,21.777,-1666.121,OK,-269.481,-37.269,-1721.993,OK,-243.459,-63.821,-1641.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148235,1781711403.918570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148235,1781711403.918570221,1,OK,0.9519893,0.1401363,-0.1129632,0.2476238,37.380,59.758,-1635.621,0.3467493,3,OK,37.596,59.429,-1635.702,OK,53.337,-30.332,-1664.228,OK,-39.270,20.264,-1661.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148235,1781711403.918570221,1,OK,0.6439551,-0.5010681,-0.2196143,0.5348104,-212.542,21.469,-1665.786,0.5280145,3,OK,-212.535,21.776,-1666.088,OK,-269.517,-37.261,-1721.955,OK,-243.506,-63.811,-1641.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148238,1781711403.968570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148238,1781711403.968570221,1,OK,0.9519250,0.1402405,-0.1133679,0.2476269,37.373,59.738,-1635.598,0.3476020,3,OK,37.605,59.422,-1635.670,OK,53.340,-30.342,-1664.231,OK,-39.268,20.245,-1661.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148238,1781711403.968570221,1,OK,0.6438937,-0.5010806,-0.2194899,0.5349236,-212.535,21.478,-1665.812,0.5407342,3,OK,-212.531,21.789,-1666.122,OK,-269.515,-37.263,-1721.956,OK,-243.487,-63.812,-1641.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148241,1781711404.018570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148241,1781711404.018570221,1,OK,0.9520193,0.1401737,-0.1126852,0.2476141,37.438,59.785,-1635.672,0.3503264,3,OK,37.648,59.445,-1635.756,OK,53.373,-30.294,-1664.278,OK,-39.205,20.283,-1661.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148241,1781711404.018570221,1,OK,0.6437711,-0.5013345,-0.2192485,0.5349323,-212.486,21.478,-1665.893,0.5660608,3,OK,-212.493,21.780,-1666.217,OK,-269.479,-37.265,-1722.022,OK,-243.445,-63.804,-1641.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148244,1781711404.068570222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148244,1781711404.068570222,1,OK,0.9519672,0.1405065,-0.1127826,0.2475810,37.389,59.734,-1635.596,0.3428587,3,OK,37.600,59.406,-1635.677,OK,53.333,-30.338,-1664.269,OK,-39.262,20.251,-1661.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148244,1781711404.068570222,1,OK,0.6439676,-0.5011580,-0.2198280,0.5346233,-212.553,21.447,-1665.769,0.5336206,3,OK,-212.534,21.750,-1666.040,OK,-269.541,-37.276,-1722.054,OK,-243.511,-63.823,-1641.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148247,1781711404.118570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148247,1781711404.118570221,1,OK,0.9519508,0.1404976,-0.1128921,0.2475995,37.365,59.745,-1635.629,0.3403812,3,OK,37.575,59.419,-1635.709,OK,53.323,-30.332,-1664.303,OK,-39.285,20.266,-1661.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148247,1781711404.118570221,1,OK,0.6439567,-0.5010373,-0.2196676,0.5348154,-212.569,21.461,-1665.774,0.5292694,3,OK,-212.557,21.769,-1666.065,OK,-269.552,-37.272,-1721.975,OK,-243.520,-63.820,-1641.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148250,1781711404.168570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148250,1781711404.168570221,1,OK,0.9519311,0.1403082,-0.1132484,0.2476200,37.440,59.711,-1635.618,0.3502535,3,OK,37.658,59.378,-1635.699,OK,53.405,-30.359,-1664.259,OK,-39.195,20.228,-1661.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148250,1781711404.168570221,1,OK,0.6438808,-0.5011467,-0.2194969,0.5348745,-212.476,21.429,-1665.854,0.5413404,3,OK,-212.476,21.732,-1666.164,OK,-269.455,-37.307,-1722.010,OK,-243.433,-63.853,-1641.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,869148253,1781711404.218570221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869148253,1781711404.218570221,1,OK,0.9519058,0.1403458,-0.1134437,0.2476062,37.391,59.691,-1635.582,0.3527474,3,OK,37.619,59.364,-1635.659,OK,53.359,-30.375,-1664.234,OK,-39.247,20.211,-1661.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869148253,1781711404.218570221,1,OK,0.6439757,-0.5010814,-0.2197087,0.5347344,-212.525,21.418,-1665.776,0.5259004,3,OK,-212.515,21.721,-1666.067,OK,-269.503,-37.307,-1721.988,OK,-243.487,-63.857,-1641.749
