Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157247,1781711554.118572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157247,1781711554.118572477,1,OK,0.9446946,-0.1415324,-0.0449360,0.2924063,43.138,56.338,-1582.498,0.3732045,3,OK,43.386,56.018,-1582.374,OK,63.370,-33.647,-1556.250,OK,-31.189,5.589,-1582.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157247,1781711554.118572477,1,OK,0.6434648,-0.5008065,-0.2188684,0.5359501,-212.119,21.282,-1665.261,0.5152243,3,OK,-212.099,21.594,-1665.537,OK,-269.158,-37.628,-1721.246,OK,-242.908,-63.988,-1641.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157250,1781711554.168572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157250,1781711554.168572477,1,OK,0.9447155,-0.1414971,-0.0445450,0.2924158,43.131,56.332,-1582.505,0.3707332,3,OK,43.381,56.017,-1582.381,OK,63.364,-33.649,-1556.260,OK,-31.194,5.584,-1582.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157250,1781711554.168572477,1,OK,0.6434561,-0.5007555,-0.2186853,0.5360829,-212.114,21.288,-1665.273,0.5178218,3,OK,-212.105,21.604,-1665.576,OK,-269.144,-37.624,-1721.169,OK,-242.911,-63.992,-1641.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157253,1781711554.218572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157253,1781711554.218572477,1,OK,0.9447748,-0.1411932,-0.0445691,0.2923673,43.131,56.334,-1582.486,0.3753206,3,OK,43.389,56.019,-1582.361,OK,63.353,-33.657,-1556.302,OK,-31.200,5.586,-1582.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157253,1781711554.218572477,1,OK,0.6434441,-0.5008541,-0.2187285,0.5359877,-212.125,21.284,-1665.293,0.5275815,3,OK,-212.113,21.592,-1665.581,OK,-269.172,-37.620,-1721.255,OK,-242.917,-63.988,-1641.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157256,1781711554.268572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157256,1781711554.268572477,1,OK,0.9446859,-0.1418504,-0.0443427,0.2923710,43.137,56.311,-1582.593,0.3673487,3,OK,43.390,56.007,-1582.472,OK,63.367,-33.662,-1556.277,OK,-31.205,5.574,-1582.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157256,1781711554.268572477,1,OK,0.6434372,-0.5008754,-0.2186258,0.5360179,-212.123,21.275,-1665.282,0.5258000,3,OK,-212.118,21.577,-1665.579,OK,-269.170,-37.628,-1721.212,OK,-242.920,-63.991,-1641.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157259,1781711554.318572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157259,1781711554.318572477,1,OK,0.9447329,-0.1415502,-0.0445491,0.2923330,43.166,56.308,-1582.580,0.3663905,3,OK,43.419,56.004,-1582.459,OK,63.385,-33.682,-1556.324,OK,-31.173,5.571,-1582.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157259,1781711554.318572477,1,OK,0.6433976,-0.5009082,-0.2185754,0.5360553,-212.117,21.272,-1665.293,0.5282400,3,OK,-212.109,21.581,-1665.589,OK,-269.168,-37.644,-1721.212,OK,-242.913,-63.996,-1641.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157262,1781711554.368572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157262,1781711554.368572477,1,OK,0.9447522,-0.1414632,-0.0441567,0.2923724,43.172,56.305,-1582.581,0.3623121,3,OK,43.423,56.003,-1582.461,OK,63.397,-33.682,-1556.338,OK,-31.156,5.566,-1582.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157262,1781711554.368572477,1,OK,0.6434273,-0.5008854,-0.2185287,0.5360600,-212.097,21.279,-1665.254,0.5256082,3,OK,-212.091,21.588,-1665.558,OK,-269.145,-37.632,-1721.146,OK,-242.903,-63.990,-1640.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157265,1781711554.418572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157265,1781711554.418572477,1,OK,0.9447923,-0.1410672,-0.0444516,0.2923896,43.150,56.308,-1582.494,0.3771101,3,OK,43.408,55.990,-1582.369,OK,63.383,-33.688,-1556.331,OK,-31.184,5.561,-1582.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157265,1781711554.418572477,1,OK,0.6433798,-0.5009203,-0.2184892,0.5361005,-212.113,21.279,-1665.238,0.5292819,3,OK,-212.106,21.585,-1665.536,OK,-269.170,-37.642,-1721.140,OK,-242.906,-63.986,-1640.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157268,1781711554.468572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157268,1781711554.468572477,1,OK,0.9446803,-0.1418789,-0.0445386,0.2923455,43.164,56.329,-1582.569,0.3626322,3,OK,43.416,56.034,-1582.451,OK,63.389,-33.656,-1556.248,OK,-31.183,5.591,-1582.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157268,1781711554.468572477,1,OK,0.6434186,-0.5008660,-0.2184403,0.5361247,-212.111,21.314,-1665.225,0.5209146,3,OK,-212.109,21.620,-1665.534,OK,-269.161,-37.604,-1721.083,OK,-242.916,-63.950,-1640.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157271,1781711554.518572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157271,1781711554.518572477,1,OK,0.9447283,-0.1417047,-0.0442313,0.2923213,43.180,56.323,-1582.576,0.3632298,3,OK,43.435,56.027,-1582.456,OK,63.400,-33.662,-1556.286,OK,-31.167,5.592,-1582.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157271,1781711554.518572477,1,OK,0.6433984,-0.5009491,-0.2183788,0.5360962,-212.095,21.299,-1665.240,0.5304372,3,OK,-212.096,21.602,-1665.551,OK,-269.153,-37.613,-1721.105,OK,-242.905,-63.962,-1640.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,869157274,1781711554.568572477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869157274,1781711554.568572477,1,OK,0.9447760,-0.1411049,-0.0447112,0.2923843,43.178,56.332,-1582.483,0.3770571,3,OK,43.434,56.013,-1582.358,OK,63.409,-33.667,-1556.314,OK,-31.156,5.583,-1582.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869157274,1781711554.568572477,1,OK,0.6433595,-0.5010162,-0.2184507,0.5360510,-212.096,21.292,-1665.241,0.5376356,3,OK,-212.090,21.599,-1665.540,OK,-269.159,-37.625,-1721.154,OK,-242.898,-63.970,-1640.908
