Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160670,1781711611.168578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160670,1781711611.168578910,1,OK,0.9375769,0.2140393,-0.1296780,0.2414961,38.374,66.620,-1649.902,0.3865658,3,OK,38.616,66.272,-1650.047,OK,54.851,-17.818,-1692.057,OK,-38.089,30.929,-1681.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160670,1781711611.168578910,1,OK,0.6448485,-0.4995848,-0.2198669,0.5350178,-212.398,21.042,-1665.861,0.5344048,3,OK,-212.397,21.348,-1666.169,OK,-269.459,-37.525,-1722.096,OK,-243.300,-64.323,-1642.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160673,1781711611.218578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160673,1781711611.218578910,1,OK,0.9375094,0.2145688,-0.1294476,0.2414117,38.404,66.593,-1649.845,0.3670823,3,OK,38.630,66.259,-1649.987,OK,54.870,-17.825,-1692.101,OK,-38.069,30.931,-1680.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160673,1781711611.218578910,1,OK,0.6448693,-0.4996182,-0.2200003,0.5349066,-212.379,21.032,-1665.855,0.5338410,3,OK,-212.365,21.342,-1666.142,OK,-269.451,-37.533,-1722.158,OK,-243.279,-64.326,-1642.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160676,1781711611.268578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160676,1781711611.268578910,1,OK,0.9376685,0.2139741,-0.1291798,0.2414652,38.387,66.631,-1649.919,0.3839765,3,OK,38.606,66.269,-1650.076,OK,54.844,-17.824,-1692.055,OK,-38.090,30.939,-1680.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160676,1781711611.268578910,1,OK,0.6449092,-0.4996068,-0.2200733,0.5348392,-212.401,21.037,-1665.808,0.5304727,3,OK,-212.384,21.344,-1666.085,OK,-269.477,-37.522,-1722.141,OK,-243.304,-64.317,-1641.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160679,1781711611.318578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160679,1781711611.318578910,1,OK,0.9375267,0.2144560,-0.1294412,0.2414485,38.376,66.591,-1649.817,0.3717334,3,OK,38.599,66.248,-1649.963,OK,54.843,-17.829,-1692.049,OK,-38.087,30.920,-1680.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160679,1781711611.318578910,1,OK,0.6449031,-0.4995462,-0.2199439,0.5349564,-212.409,21.023,-1665.832,0.5332957,3,OK,-212.400,21.331,-1666.127,OK,-269.483,-37.537,-1722.110,OK,-243.309,-64.340,-1642.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160682,1781711611.368578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160682,1781711611.368578910,1,OK,0.9375976,0.2142699,-0.1291277,0.2415061,38.422,66.598,-1649.877,0.3770202,3,OK,38.640,66.244,-1650.031,OK,54.890,-17.839,-1692.068,OK,-38.054,30.907,-1680.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160682,1781711611.368578910,1,OK,0.6447868,-0.4996418,-0.2197479,0.5350877,-212.363,21.018,-1665.880,0.5482429,3,OK,-212.367,21.324,-1666.199,OK,-269.427,-37.552,-1722.095,OK,-243.259,-64.352,-1641.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160685,1781711611.418578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160685,1781711611.418578910,1,OK,0.9376036,0.2143114,-0.1290409,0.2414923,38.390,66.571,-1649.888,0.3714896,3,OK,38.606,66.224,-1650.038,OK,54.849,-17.868,-1692.088,OK,-38.088,30.877,-1680.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160685,1781711611.418578910,1,OK,0.6448688,-0.4995862,-0.2200501,0.5349166,-212.413,20.992,-1665.830,0.5340742,3,OK,-212.398,21.304,-1666.113,OK,-269.484,-37.575,-1722.145,OK,-243.306,-64.370,-1641.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160688,1781711611.468578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160688,1781711611.468578910,1,OK,0.9376037,0.2142428,-0.1291821,0.2414771,38.382,66.568,-1649.842,0.3788963,3,OK,38.601,66.212,-1649.996,OK,54.845,-17.868,-1692.028,OK,-38.093,30.881,-1680.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160688,1781711611.468578910,1,OK,0.6448457,-0.4995875,-0.2198514,0.5350250,-212.408,20.992,-1665.838,0.5321314,3,OK,-212.405,21.300,-1666.142,OK,-269.475,-37.580,-1722.073,OK,-243.310,-64.369,-1641.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160691,1781711611.518578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160691,1781711611.518578910,1,OK,0.9376114,0.2143894,-0.1289167,0.2414592,38.421,66.587,-1649.884,0.3703919,3,OK,38.631,66.236,-1650.036,OK,54.875,-17.852,-1692.097,OK,-38.066,30.901,-1680.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160691,1781711611.518578910,1,OK,0.6449392,-0.4995234,-0.2201055,0.5348677,-212.377,20.996,-1665.819,0.5309419,3,OK,-212.364,21.304,-1666.102,OK,-269.448,-37.555,-1722.144,OK,-243.276,-64.368,-1642.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160694,1781711611.568578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160694,1781711611.568578910,1,OK,0.9377197,0.2139323,-0.1287730,0.2415205,38.408,66.609,-1649.937,0.3902058,3,OK,38.625,66.237,-1650.100,OK,54.860,-17.850,-1692.057,OK,-38.087,30.894,-1680.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160694,1781711611.568578910,1,OK,0.6447708,-0.4996847,-0.2197524,0.5350651,-212.396,21.002,-1665.849,0.5521078,3,OK,-212.401,21.311,-1666.170,OK,-269.457,-37.568,-1722.067,OK,-243.298,-64.370,-1641.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,869160697,1781711611.618578910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869160697,1781711611.618578910,1,OK,0.9376080,0.2139786,-0.1294855,0.2415324,38.369,66.591,-1649.887,0.3822551,3,OK,38.600,66.240,-1650.036,OK,54.850,-17.860,-1692.030,OK,-38.095,30.892,-1680.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869160697,1781711611.618578910,1,OK,0.6448972,-0.4995546,-0.2200754,0.5349015,-212.407,20.993,-1665.788,0.5317809,3,OK,-212.390,21.301,-1666.065,OK,-269.484,-37.571,-1722.117,OK,-243.297,-64.367,-1641.963
