Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797597,1734013826.618617126,1,OK,0.6569207,-0.1931686,0.3488305,-0.6398893,-171.869,160.061,-1814.294,0.2052110,3,OK,-171.814,160.200,-1814.349,OK,-192.825,237.903,-1766.243,OK,-144.381,252.737,-1837.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797597,1734013826.618617126,1,OK,0.9942783,-0.0356408,-0.1005784,0.0049401,122.944,-199.350,-1872.717,0.4601635,3,OK,123.282,-199.198,-1872.620,OK,31.957,-158.044,-1907.693,OK,103.174,-106.493,-1889.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797597,1734013826.618617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797600,1734013826.668617126,1,OK,0.6570698,-0.1933684,0.3485421,-0.6398331,-171.917,160.047,-1814.273,0.1988231,3,OK,-171.865,160.201,-1814.320,OK,-192.928,237.887,-1766.264,OK,-144.463,252.727,-1837.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797600,1734013826.668617126,1,OK,0.9943155,-0.0357736,-0.1001668,0.0048627,122.969,-199.335,-1872.721,0.4547457,3,OK,123.299,-199.182,-1872.627,OK,31.970,-158.024,-1907.630,OK,103.206,-106.477,-1889.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797600,1734013826.668617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797603,1734013826.718617126,1,OK,0.6571461,-0.1932028,0.3484542,-0.6398526,-171.989,160.026,-1814.269,0.2095535,3,OK,-171.936,160.187,-1814.316,OK,-193.012,237.860,-1766.267,OK,-144.533,252.701,-1837.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797603,1734013826.718617126,1,OK,0.9943595,-0.0361421,-0.0995964,0.0048481,122.967,-199.346,-1872.760,0.4507084,3,OK,123.287,-199.197,-1872.670,OK,31.957,-158.045,-1907.588,OK,103.185,-106.495,-1889.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797603,1734013826.718617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797606,1734013826.768617126,1,OK,0.6570821,-0.1931238,0.3487064,-0.6398047,-171.993,160.042,-1814.295,0.2101964,3,OK,-171.936,160.197,-1814.350,OK,-192.992,237.870,-1766.247,OK,-144.529,252.718,-1836.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797606,1734013826.768617126,1,OK,0.9943205,-0.0358784,-0.1000793,0.0048672,122.937,-199.340,-1872.746,0.4585492,3,OK,123.267,-199.184,-1872.653,OK,31.937,-158.030,-1907.647,OK,103.168,-106.491,-1889.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797606,1734013826.768617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797609,1734013826.818617126,1,OK,0.6571378,-0.1934275,0.3484553,-0.6397926,-171.953,160.035,-1814.264,0.1907973,3,OK,-171.903,160.185,-1814.309,OK,-192.989,237.876,-1766.259,OK,-144.511,252.724,-1837.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797609,1734013826.818617126,1,OK,0.9942980,-0.0353970,-0.1004716,0.0049022,122.949,-199.346,-1872.724,0.4550411,3,OK,123.282,-199.191,-1872.630,OK,31.958,-158.025,-1907.659,OK,103.184,-106.477,-1889.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797609,1734013826.818617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797612,1734013826.868617126,1,OK,0.6569871,-0.1927869,0.3492127,-0.6397278,-171.990,160.048,-1814.411,0.2156464,3,OK,-171.917,160.189,-1814.495,OK,-192.954,237.867,-1766.239,OK,-144.493,252.715,-1837.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797612,1734013826.868617126,1,OK,0.9944002,-0.0354265,-0.0994465,0.0048528,122.983,-199.359,-1872.789,0.4450698,3,OK,123.294,-199.208,-1872.701,OK,31.964,-158.025,-1907.526,OK,103.183,-106.483,-1889.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797612,1734013826.868617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797615,1734013826.918617126,1,OK,0.6570435,-0.1933103,0.3486676,-0.6398092,-171.945,160.048,-1814.296,0.1943463,3,OK,-171.889,160.193,-1814.353,OK,-192.952,237.890,-1766.250,OK,-144.482,252.728,-1837.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797615,1734013826.918617126,1,OK,0.9943341,-0.0352863,-0.1001507,0.0049477,122.971,-199.349,-1872.773,0.4458213,3,OK,123.291,-199.199,-1872.682,OK,31.969,-158.034,-1907.634,OK,103.181,-106.471,-1889.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797615,1734013826.918617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797618,1734013826.968617126,1,OK,0.6570395,-0.1934921,0.3485631,-0.6398153,-171.929,160.034,-1814.264,0.1898216,3,OK,-171.881,160.185,-1814.306,OK,-192.938,237.873,-1766.257,OK,-144.479,252.722,-1837.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797618,1734013826.968617126,1,OK,0.9942852,-0.0359110,-0.1004159,0.0048993,122.956,-199.341,-1872.692,0.4565558,3,OK,123.287,-199.187,-1872.598,OK,31.970,-158.044,-1907.659,OK,103.194,-106.490,-1889.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797618,1734013826.968617126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797621,1734013827.018617121,1,OK,0.6570659,-0.1927224,0.3488926,-0.6398410,-171.955,160.058,-1814.343,0.2274273,3,OK,-171.887,160.206,-1814.415,OK,-192.931,237.884,-1766.242,OK,-144.459,252.719,-1836.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797621,1734013827.018617121,1,OK,0.9942704,-0.0354181,-0.1007334,0.0049714,122.952,-199.346,-1872.771,0.4583393,3,OK,123.293,-199.192,-1872.673,OK,31.958,-158.042,-1907.760,OK,103.188,-106.482,-1889.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797621,1734013827.018617121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796797624,1734013827.068617122,1,OK,0.6571168,-0.1930780,0.3484942,-0.6398986,-171.913,160.053,-1814.324,0.2097843,3,OK,-171.858,160.200,-1814.378,OK,-192.924,237.896,-1766.310,OK,-144.440,252.727,-1837.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796797624,1734013827.068617122,1,OK,0.9943988,-0.0356571,-0.0993802,0.0048224,122.995,-199.350,-1872.779,0.4517414,3,OK,123.308,-199.191,-1872.692,OK,31.972,-158.020,-1907.525,OK,103.205,-106.490,-1889.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796797624,1734013827.068617122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
