Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792296,1734013738.268643024,1,OK,0.6490517,-0.1988443,0.3550903,-0.6427315,-168.426,160.346,-1814.890,0.1918446,3,OK,-168.375,160.479,-1814.940,OK,-187.474,238.640,-1766.784,OK,-140.256,252.588,-1838.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792296,1734013738.268643024,1,OK,0.9941381,-0.0388723,-0.1008414,0.0030790,121.859,-201.601,-1872.647,0.4469736,3,OK,122.176,-201.449,-1872.558,OK,31.104,-160.123,-1907.929,OK,102.499,-108.756,-1889.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792296,1734013738.268643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792299,1734013738.318643024,1,OK,0.6490166,-0.1989663,0.3551238,-0.6427107,-168.413,160.362,-1814.893,0.1866710,3,OK,-168.366,160.492,-1814.937,OK,-187.451,238.655,-1766.797,OK,-140.250,252.614,-1838.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792299,1734013738.318643024,1,OK,0.9941441,-0.0390094,-0.1007299,0.0030513,121.832,-201.587,-1872.672,0.4500233,3,OK,122.152,-201.440,-1872.582,OK,31.078,-160.104,-1907.944,OK,102.468,-108.746,-1889.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792299,1734013738.318643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792302,1734013738.368643024,1,OK,0.6489019,-0.1988017,0.3555602,-0.6426361,-168.424,160.348,-1814.940,0.1897591,3,OK,-168.365,160.486,-1815.003,OK,-187.431,238.625,-1766.744,OK,-140.238,252.585,-1838.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792302,1734013738.368643024,1,OK,0.9940306,-0.0395776,-0.1016220,0.0031131,121.819,-201.574,-1872.533,0.4591405,3,OK,122.157,-201.431,-1872.436,OK,31.102,-160.132,-1908.024,OK,102.483,-108.756,-1889.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792302,1734013738.368643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792305,1734013738.418643024,1,OK,0.6489906,-0.1983480,0.3554866,-0.6427275,-168.419,160.360,-1814.963,0.2172643,3,OK,-168.352,160.486,-1815.039,OK,-187.421,238.646,-1766.768,OK,-140.212,252.585,-1838.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792305,1734013738.418643024,1,OK,0.9941232,-0.0391317,-0.1008876,0.0030915,121.848,-201.584,-1872.618,0.4493265,3,OK,122.170,-201.441,-1872.526,OK,31.099,-160.115,-1907.929,OK,102.482,-108.744,-1889.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792305,1734013738.418643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792308,1734013738.468643024,1,OK,0.6489865,-0.1988807,0.3552712,-0.6426861,-168.404,160.351,-1814.883,0.1877654,3,OK,-168.353,160.481,-1814.934,OK,-187.432,238.638,-1766.751,OK,-140.232,252.599,-1838.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792308,1734013738.468643024,1,OK,0.9941369,-0.0389535,-0.1008217,0.0030841,121.841,-201.590,-1872.617,0.4510849,3,OK,122.161,-201.441,-1872.527,OK,31.088,-160.110,-1907.902,OK,102.473,-108.750,-1889.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792308,1734013738.468643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792311,1734013738.518643024,1,OK,0.6490473,-0.1988899,0.3549804,-0.6427825,-168.403,160.350,-1814.880,0.1976511,3,OK,-168.359,160.484,-1814.918,OK,-187.443,238.645,-1766.818,OK,-140.237,252.598,-1838.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792311,1734013738.518643024,1,OK,0.9941327,-0.0391432,-0.1007891,0.0030998,121.840,-201.572,-1872.587,0.4472173,3,OK,122.162,-201.431,-1872.495,OK,31.086,-160.106,-1907.881,OK,102.471,-108.730,-1889.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792311,1734013738.518643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792314,1734013738.568643024,1,OK,0.6490441,-0.1989153,0.3549634,-0.6427872,-168.407,160.342,-1814.846,0.2056035,3,OK,-168.362,160.486,-1814.884,OK,-187.444,238.636,-1766.793,OK,-140.246,252.581,-1838.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792314,1734013738.568643024,1,OK,0.9940611,-0.0388371,-0.1016067,0.0032028,121.837,-201.571,-1872.545,0.4474053,3,OK,122.163,-201.423,-1872.452,OK,31.108,-160.120,-1907.968,OK,102.479,-108.726,-1889.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792314,1734013738.568643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792317,1734013738.618643024,1,OK,0.6490627,-0.1988035,0.3549950,-0.6427855,-168.408,160.347,-1814.856,0.2003773,3,OK,-168.362,160.476,-1814.901,OK,-187.449,238.646,-1766.784,OK,-140.238,252.593,-1838.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792317,1734013738.618643024,1,OK,0.9940727,-0.0391904,-0.1013594,0.0031394,121.826,-201.570,-1872.529,0.4508527,3,OK,122.152,-201.419,-1872.436,OK,31.091,-160.121,-1907.936,OK,102.478,-108.738,-1889.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792317,1734013738.618643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792320,1734013738.668643024,1,OK,0.6490370,-0.1988609,0.3549852,-0.6427992,-168.393,160.339,-1814.874,0.2027685,3,OK,-168.347,160.477,-1814.915,OK,-187.429,238.636,-1766.812,OK,-140.224,252.580,-1838.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792320,1734013738.668643024,1,OK,0.9940213,-0.0392559,-0.1018348,0.0031964,121.822,-201.563,-1872.463,0.4563286,3,OK,122.165,-201.422,-1872.364,OK,31.095,-160.126,-1907.971,OK,102.481,-108.731,-1889.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792320,1734013738.668643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796792323,1734013738.718643024,1,OK,0.6489640,-0.1986966,0.3551811,-0.6428155,-168.381,160.359,-1814.901,0.2112070,3,OK,-168.326,160.491,-1814.958,OK,-187.389,238.660,-1766.797,OK,-140.192,252.586,-1838.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796792323,1734013738.718643024,1,OK,0.9940578,-0.0385527,-0.1017463,0.0032373,121.832,-201.563,-1872.495,0.4534675,3,OK,122.160,-201.401,-1872.403,OK,31.093,-160.108,-1907.925,OK,102.477,-108.722,-1889.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796792323,1734013738.718643024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
