Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782183,1734013569.718641778,1,OK,0.6512041,-0.1986865,0.3493668,-0.6437389,-169.693,160.338,-1816.818,0.2013773,3,OK,-169.649,160.482,-1816.855,OK,-189.467,238.879,-1769.474,OK,-141.635,252.521,-1840.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782183,1734013569.718641778,1,OK,0.9909070,-0.0832320,-0.1056623,0.0033603,120.087,-199.897,-1852.418,0.4585477,3,OK,120.440,-199.774,-1852.320,OK,30.022,-161.000,-1892.220,OK,101.674,-108.782,-1878.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782183,1734013569.718641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782186,1734013569.768641778,1,OK,0.6512171,-0.1984642,0.3494782,-0.6437339,-169.699,160.363,-1816.881,0.2113934,3,OK,-169.649,160.505,-1816.930,OK,-189.465,238.902,-1769.504,OK,-141.630,252.538,-1840.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782186,1734013569.768641778,1,OK,0.9909480,-0.0828122,-0.1056030,0.0034816,120.095,-199.891,-1852.432,0.4615566,3,OK,120.446,-199.752,-1852.338,OK,30.005,-160.995,-1892.191,OK,101.660,-108.773,-1877.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782186,1734013569.768641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782189,1734013569.818641778,1,OK,0.6511360,-0.1987662,0.3495319,-0.6436936,-169.652,160.344,-1816.885,0.1927417,3,OK,-169.606,160.486,-1816.926,OK,-189.414,238.884,-1769.508,OK,-141.592,252.528,-1840.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782189,1734013569.818641778,1,OK,0.9909115,-0.0836045,-0.1053256,0.0033569,120.122,-199.889,-1852.395,0.4591875,3,OK,120.473,-199.771,-1852.297,OK,30.050,-161.003,-1892.162,OK,101.695,-108.791,-1878.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782189,1734013569.818641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782192,1734013569.868641778,1,OK,0.6511579,-0.1987862,0.3494038,-0.6437347,-169.665,160.365,-1816.861,0.1910127,3,OK,-169.624,160.505,-1816.895,OK,-189.434,238.908,-1769.512,OK,-141.604,252.554,-1840.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782192,1734013569.868641778,1,OK,0.9909935,-0.0835048,-0.1046332,0.0032909,120.126,-199.867,-1852.449,0.4532411,3,OK,120.464,-199.743,-1852.358,OK,30.024,-160.958,-1892.077,OK,101.683,-108.761,-1878.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782192,1734013569.868641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782195,1734013569.918641778,1,OK,0.6510429,-0.1989825,0.3495467,-0.6437128,-169.691,160.352,-1816.864,0.1681820,3,OK,-169.651,160.484,-1816.897,OK,-189.448,238.897,-1769.489,OK,-141.622,252.549,-1840.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782195,1734013569.918641778,1,OK,0.9909130,-0.0830718,-0.1057269,0.0035057,120.105,-199.870,-1852.399,0.4645848,3,OK,120.465,-199.741,-1852.300,OK,30.021,-160.990,-1892.203,OK,101.670,-108.761,-1877.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782195,1734013569.918641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782198,1734013569.968641778,1,OK,0.6510893,-0.1989241,0.3493741,-0.6437777,-169.694,160.353,-1816.830,0.1884997,3,OK,-169.657,160.498,-1816.856,OK,-189.452,238.899,-1769.503,OK,-141.630,252.540,-1840.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782198,1734013569.968641778,1,OK,0.9909117,-0.0827923,-0.1059592,0.0034897,120.070,-199.870,-1852.403,0.4614688,3,OK,120.425,-199.737,-1852.306,OK,30.002,-160.978,-1892.226,OK,101.645,-108.748,-1877.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782198,1734013569.968641778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782201,1734013570.018641783,1,OK,0.6510684,-0.1989122,0.3495766,-0.6436926,-169.659,160.364,-1816.848,0.1880172,3,OK,-169.614,160.511,-1816.885,OK,-189.411,238.904,-1769.473,OK,-141.601,252.546,-1840.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782201,1734013570.018641783,1,OK,0.9909524,-0.0831699,-0.1052839,0.0033784,120.112,-199.865,-1852.407,0.4637623,3,OK,120.462,-199.736,-1852.312,OK,30.030,-160.957,-1892.132,OK,101.674,-108.760,-1877.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782201,1734013570.018641783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782204,1734013570.068641783,1,OK,0.6510776,-0.1987528,0.3496696,-0.6436819,-169.635,160.352,-1816.845,0.1936573,3,OK,-169.586,160.497,-1816.890,OK,-189.381,238.888,-1769.445,OK,-141.568,252.531,-1840.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782204,1734013570.068641783,1,OK,0.9909208,-0.0830202,-0.1056965,0.0034361,120.117,-199.881,-1852.406,0.4642162,3,OK,120.475,-199.758,-1852.306,OK,30.045,-160.981,-1892.199,OK,101.685,-108.765,-1877.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782204,1734013570.068641783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782207,1734013570.118641783,1,OK,0.6509579,-0.1995150,0.3492343,-0.6438035,-169.585,160.348,-1816.759,0.1685818,3,OK,-169.563,160.488,-1816.764,OK,-189.335,238.910,-1769.501,OK,-141.545,252.550,-1841.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782207,1734013570.118641783,1,OK,0.9909221,-0.0827835,-0.1058695,0.0034639,120.086,-199.892,-1852.459,0.4670015,3,OK,120.450,-199.766,-1852.358,OK,30.011,-160.986,-1892.268,OK,101.655,-108.768,-1877.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782207,1734013570.118641783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796782210,1734013570.168641783,1,OK,0.6507813,-0.1995224,0.3496014,-0.6437805,-169.560,160.383,-1816.793,0.1580410,3,OK,-169.532,160.530,-1816.806,OK,-189.272,238.936,-1769.462,OK,-141.493,252.575,-1841.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796782210,1734013570.168641783,1,OK,0.9910309,-0.0826740,-0.1049338,0.0034136,120.103,-199.897,-1852.533,0.4503621,3,OK,120.435,-199.757,-1852.446,OK,29.993,-160.976,-1892.150,OK,101.648,-108.762,-1877.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796782210,1734013570.168641783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
