Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804044,1734013934.068630505,1,OK,0.6537283,-0.1959167,0.3480005,-0.6427687,-170.507,160.118,-1814.152,0.2120757,3,OK,-170.464,160.268,-1814.187,OK,-190.838,238.428,-1766.677,OK,-142.585,252.467,-1837.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804044,1734013934.068630505,1,OK,0.9717671,-0.2114688,-0.1045347,-0.0047141,111.313,-183.474,-1792.407,0.4159738,3,OK,111.603,-183.326,-1792.375,OK,23.012,-152.203,-1841.581,OK,96.838,-101.119,-1840.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804044,1734013934.068630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804047,1734013934.118630505,1,OK,0.6536182,-0.1961670,0.3480454,-0.6427800,-170.432,160.136,-1814.117,0.1992690,3,OK,-170.396,160.289,-1814.141,OK,-190.746,238.446,-1766.654,OK,-142.509,252.492,-1837.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804047,1734013934.118630505,1,OK,0.9716588,-0.2122009,-0.1040526,-0.0047949,111.345,-183.453,-1792.420,0.4018221,3,OK,111.630,-183.335,-1792.375,OK,23.038,-152.205,-1841.554,OK,96.855,-101.133,-1840.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804047,1734013934.118630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804050,1734013934.168630505,1,OK,0.6536146,-0.1955449,0.3482417,-0.6428669,-170.424,160.145,-1814.160,0.2347924,3,OK,-170.373,160.299,-1814.207,OK,-190.702,238.452,-1766.646,OK,-142.459,252.473,-1837.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804050,1734013934.168630505,1,OK,0.9717267,-0.2118696,-0.1040960,-0.0047446,111.363,-183.480,-1792.482,0.4041007,3,OK,111.641,-183.348,-1792.446,OK,23.055,-152.218,-1841.598,OK,96.864,-101.142,-1840.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804050,1734013934.168630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804053,1734013934.218630505,1,OK,0.6535547,-0.1961952,0.3481047,-0.6428039,-170.424,160.131,-1814.088,0.1965727,3,OK,-170.390,160.282,-1814.107,OK,-190.720,238.439,-1766.624,OK,-142.490,252.490,-1837.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804053,1734013934.218630505,1,OK,0.9717760,-0.2116161,-0.1041526,-0.0047277,111.340,-183.490,-1792.440,0.4091358,3,OK,111.623,-183.344,-1792.410,OK,23.016,-152.216,-1841.553,OK,96.849,-101.138,-1840.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804053,1734013934.218630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804056,1734013934.268630505,1,OK,0.6535597,-0.1957852,0.3482409,-0.6428500,-170.445,160.155,-1814.210,0.2102946,3,OK,-170.398,160.296,-1814.253,OK,-190.728,238.470,-1766.695,OK,-142.482,252.496,-1837.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804056,1734013934.268630505,1,OK,0.9717489,-0.2118329,-0.1039611,-0.0047842,111.360,-183.458,-1792.439,0.4040054,3,OK,111.633,-183.319,-1792.410,OK,23.048,-152.183,-1841.528,OK,96.862,-101.119,-1840.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804056,1734013934.268630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804059,1734013934.318630505,1,OK,0.6536899,-0.1962048,0.3479799,-0.6427311,-170.442,160.131,-1814.146,0.1996959,3,OK,-170.403,160.285,-1814.174,OK,-190.778,238.443,-1766.686,OK,-142.536,252.487,-1837.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804059,1734013934.318630505,1,OK,0.9717637,-0.2115277,-0.1044460,-0.0047326,111.320,-183.477,-1792.432,0.4124929,3,OK,111.602,-183.332,-1792.402,OK,23.027,-152.203,-1841.590,OK,96.838,-101.124,-1840.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804059,1734013934.318630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804062,1734013934.368630505,1,OK,0.6536395,-0.1964247,0.3478825,-0.6427679,-170.463,160.147,-1814.115,0.1889955,3,OK,-170.432,160.303,-1814.131,OK,-190.800,238.462,-1766.685,OK,-142.558,252.507,-1837.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804062,1734013934.368630505,1,OK,0.9717314,-0.2118361,-0.1041180,-0.0047917,111.318,-183.444,-1792.403,0.4018555,3,OK,111.596,-183.307,-1792.370,OK,23.007,-152.178,-1841.522,OK,96.838,-101.101,-1840.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804062,1734013934.368630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804065,1734013934.418630505,1,OK,0.6537095,-0.1959724,0.3479069,-0.6428216,-170.462,160.156,-1814.159,0.2148936,3,OK,-170.423,160.317,-1814.186,OK,-190.790,238.466,-1766.712,OK,-142.536,252.503,-1837.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804065,1734013934.418630505,1,OK,0.9718049,-0.2115637,-0.1039867,-0.0047820,111.333,-183.452,-1792.465,0.4055240,3,OK,111.600,-183.294,-1792.447,OK,23.011,-152.165,-1841.538,OK,96.844,-101.097,-1840.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804065,1734013934.418630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804068,1734013934.468630505,1,OK,0.6537564,-0.1960858,0.3478917,-0.6427475,-170.483,160.147,-1814.208,0.1934209,3,OK,-170.446,160.295,-1814.234,OK,-190.837,238.456,-1766.746,OK,-142.567,252.511,-1837.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804068,1734013934.468630505,1,OK,0.9716702,-0.2121404,-0.1040699,-0.0047881,111.343,-183.423,-1792.389,0.4003901,3,OK,111.620,-183.292,-1792.354,OK,23.033,-152.178,-1841.520,OK,96.860,-101.104,-1840.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804068,1734013934.468630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804071,1734013934.518630505,1,OK,0.6539129,-0.1959078,0.3478716,-0.6426534,-170.616,160.132,-1814.240,0.1959618,3,OK,-170.571,160.275,-1814.278,OK,-191.006,238.435,-1766.750,OK,-142.715,252.498,-1837.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804071,1734013934.518630505,1,OK,0.9717183,-0.2117382,-0.1044435,-0.0046913,111.311,-183.376,-1792.325,0.4140975,3,OK,111.592,-183.228,-1792.296,OK,23.019,-152.125,-1841.495,OK,96.824,-101.047,-1840.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804071,1734013934.518630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804074,1734013934.568630505,1,OK,0.6542054,-0.1955244,0.3474744,-0.6426873,-170.738,160.101,-1814.273,0.2143977,3,OK,-170.695,160.247,-1814.308,OK,-191.186,238.397,-1766.827,OK,-142.844,252.473,-1837.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804074,1734013934.568630505,1,OK,0.9717291,-0.2117759,-0.1042657,-0.0047165,111.316,-183.354,-1792.263,0.4191840,3,OK,111.597,-183.195,-1792.241,OK,23.009,-152.095,-1841.406,OK,96.828,-101.036,-1840.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804074,1734013934.568630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804077,1734013934.618630505,1,OK,0.6547174,-0.1954471,0.3469971,-0.6424474,-171.010,160.087,-1814.376,0.1967172,3,OK,-170.969,160.235,-1814.408,OK,-191.605,238.359,-1766.943,OK,-143.179,252.493,-1837.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804077,1734013934.618630505,1,OK,0.9716253,-0.2123399,-0.1040894,-0.0046238,111.313,-183.209,-1792.181,0.4081657,3,OK,111.593,-183.064,-1792.152,OK,22.987,-152.010,-1841.326,OK,96.810,-100.929,-1840.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804077,1734013934.618630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804080,1734013934.668630505,1,OK,0.6557428,-0.1945784,0.3461615,-0.6421160,-171.531,160.014,-1814.606,0.2042123,3,OK,-171.480,160.165,-1814.654,OK,-192.381,238.240,-1767.163,OK,-143.776,252.457,-1837.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804080,1734013934.668630505,1,OK,0.9715238,-0.2131120,-0.1034553,-0.0046726,111.336,-182.989,-1791.868,0.3946666,3,OK,111.583,-182.835,-1791.857,OK,23.001,-151.831,-1840.937,OK,96.818,-100.773,-1840.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804080,1734013934.668630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804083,1734013934.718630505,1,OK,0.6576877,-0.1942102,0.3437226,-0.6415482,-172.426,159.803,-1814.688,0.1810312,3,OK,-172.397,159.956,-1814.703,OK,-193.809,237.974,-1767.475,OK,-144.903,252.361,-1838.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804083,1734013934.718630505,1,OK,0.9711316,-0.2149122,-0.1034235,-0.0044414,111.343,-182.485,-1790.977,0.3907791,3,OK,111.584,-182.324,-1790.972,OK,22.999,-151.521,-1840.150,OK,96.824,-100.449,-1839.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804083,1734013934.718630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804086,1734013934.768630505,1,OK,0.6604477,-0.1924130,0.3412006,-0.6405998,-173.866,159.617,-1815.271,0.1682294,3,OK,-173.833,159.756,-1815.295,OK,-195.952,237.663,-1768.127,OK,-146.590,252.319,-1838.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804086,1734013934.768630505,1,OK,0.9703629,-0.2183418,-0.1034635,-0.0042383,111.259,-181.608,-1789.558,0.3986059,3,OK,111.512,-181.458,-1789.544,OK,22.933,-150.951,-1838.963,OK,96.756,-99.913,-1838.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804086,1734013934.768630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796804089,1734013934.818630505,1,OK,0.6641681,-0.1902513,0.3373744,-0.6394245,-175.642,159.249,-1815.790,0.1826461,3,OK,-175.608,159.397,-1815.813,OK,-198.679,237.144,-1768.866,OK,-148.735,252.116,-1838.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796804089,1734013934.818630505,1,OK,0.9695247,-0.2221593,-0.1032035,-0.0040243,111.191,-180.627,-1787.884,0.3869961,3,OK,111.429,-180.473,-1787.880,OK,22.861,-150.327,-1837.479,OK,96.717,-99.305,-1837.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796804089,1734013934.818630505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
