Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786677,1734013644.618623865,1,OK,0.6489832,-0.1996616,0.3537387,-0.6432922,-168.289,161.069,-1814.503,0.1986274,3,OK,-168.255,161.222,-1814.522,OK,-187.384,239.472,-1766.705,OK,-140.126,253.265,-1838.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786677,1734013644.618623865,1,OK,0.9904239,-0.0907727,-0.1038877,0.0053017,120.685,-196.775,-1847.728,0.4711687,3,OK,121.048,-196.649,-1847.630,OK,30.398,-158.660,-1887.795,OK,101.988,-106.116,-1874.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786677,1734013644.618623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786680,1734013644.668623865,1,OK,0.6491521,-0.1992209,0.3536811,-0.6432901,-168.341,161.044,-1814.566,0.2259760,3,OK,-168.295,161.186,-1814.606,OK,-187.452,239.455,-1766.753,OK,-140.180,253.229,-1838.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786680,1734013644.668623865,1,OK,0.9903590,-0.0907589,-0.1045132,0.0053762,120.671,-196.763,-1847.637,0.4709519,3,OK,121.042,-196.639,-1847.535,OK,30.406,-158.675,-1887.821,OK,101.993,-106.103,-1874.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786680,1734013644.668623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786683,1734013644.718623865,1,OK,0.6490372,-0.1996526,0.3537973,-0.6432084,-168.394,161.046,-1814.511,0.1840880,3,OK,-168.358,161.192,-1814.536,OK,-187.511,239.443,-1766.678,OK,-140.237,253.251,-1838.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786683,1734013644.718623865,1,OK,0.9903766,-0.0910127,-0.1041252,0.0053619,120.669,-196.744,-1847.616,0.4719338,3,OK,121.035,-196.619,-1847.516,OK,30.390,-158.660,-1887.746,OK,101.977,-106.100,-1874.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786683,1734013644.718623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786686,1734013644.768623865,1,OK,0.6490994,-0.1996795,0.3537920,-0.6431402,-168.438,161.039,-1814.563,0.1763261,3,OK,-168.401,161.184,-1814.588,OK,-187.574,239.430,-1766.717,OK,-140.292,253.253,-1838.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786686,1734013644.768623865,1,OK,0.9904180,-0.0912511,-0.1035240,0.0053072,120.687,-196.729,-1847.620,0.4617877,3,OK,121.036,-196.604,-1847.526,OK,30.395,-158.643,-1887.651,OK,101.981,-106.087,-1874.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786686,1734013644.768623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786689,1734013644.818623865,1,OK,0.6492789,-0.1989603,0.3537376,-0.6432118,-168.486,161.035,-1814.632,0.2212163,3,OK,-168.437,161.175,-1814.678,OK,-187.624,239.426,-1766.773,OK,-140.319,253.230,-1838.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786689,1734013644.818623865,1,OK,0.9904052,-0.0908879,-0.1039594,0.0054124,120.685,-196.726,-1847.611,0.4628406,3,OK,121.037,-196.599,-1847.517,OK,30.402,-158.647,-1887.695,OK,101.975,-106.073,-1874.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786689,1734013644.818623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786692,1734013644.868623865,1,OK,0.6494010,-0.1992418,0.3531971,-0.6432984,-168.471,161.024,-1814.541,0.2150236,3,OK,-168.441,161.162,-1814.557,OK,-187.654,239.424,-1766.802,OK,-140.329,253.240,-1838.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786692,1734013644.868623865,1,OK,0.9903917,-0.0909587,-0.1040251,0.0054319,120.708,-196.702,-1847.609,0.4643518,3,OK,121.069,-196.579,-1847.511,OK,30.416,-158.633,-1887.715,OK,102.004,-106.049,-1874.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786692,1734013644.868623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786695,1734013644.918623865,1,OK,0.6493673,-0.1989261,0.3535775,-0.6432212,-168.510,161.031,-1814.656,0.2144701,3,OK,-168.467,161.166,-1814.693,OK,-187.672,239.416,-1766.818,OK,-140.344,253.239,-1838.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786695,1734013644.918623865,1,OK,0.9903608,-0.0912153,-0.1040941,0.0054463,120.703,-196.695,-1847.579,0.4660459,3,OK,121.066,-196.574,-1847.479,OK,30.416,-158.643,-1887.718,OK,102.001,-106.056,-1874.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786695,1734013644.918623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786698,1734013644.968623865,1,OK,0.6493878,-0.1992701,0.3533873,-0.6431985,-168.553,161.024,-1814.601,0.1969087,3,OK,-168.517,161.165,-1814.626,OK,-187.744,239.414,-1766.802,OK,-140.410,253.241,-1838.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786698,1734013644.968623865,1,OK,0.9904126,-0.0907829,-0.1039746,0.0055438,120.701,-196.683,-1847.624,0.4674191,3,OK,121.060,-196.550,-1847.529,OK,30.393,-158.624,-1887.706,OK,101.974,-106.034,-1874.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786698,1734013644.968623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786701,1734013645.018623865,1,OK,0.6495080,-0.1988990,0.3534659,-0.6431488,-168.568,161.011,-1814.653,0.2171385,3,OK,-168.523,161.156,-1814.691,OK,-187.768,239.387,-1766.817,OK,-140.424,253.220,-1838.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786701,1734013645.018623865,1,OK,0.9904066,-0.0916224,-0.1033015,0.0053775,120.735,-196.670,-1847.607,0.4527524,3,OK,121.081,-196.553,-1847.514,OK,30.424,-158.623,-1887.626,OK,102.019,-106.035,-1874.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786701,1734013645.018623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796786704,1734013645.068623865,1,OK,0.6494881,-0.1990833,0.3535912,-0.6430430,-168.564,161.013,-1814.610,0.1999139,3,OK,-168.519,161.156,-1814.649,OK,-187.771,239.385,-1766.746,OK,-140.435,253.234,-1838.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796786704,1734013645.068623865,1,OK,0.9903897,-0.0911180,-0.1039049,0.0054350,120.723,-196.667,-1847.549,0.4617285,3,OK,121.079,-196.544,-1847.452,OK,30.432,-158.606,-1887.642,OK,102.013,-106.020,-1874.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796786704,1734013645.068623865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
