Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813392,1734014089.868634136,1,OK,0.6450444,-0.2011490,0.3530632,-0.6471500,-166.912,160.201,-1816.234,0.1683908,3,OK,-166.878,160.340,-1816.256,OK,-185.231,239.107,-1768.918,OK,-137.979,251.986,-1840.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813392,1734014089.868634136,1,OK,0.9889951,-0.0979266,-0.1107172,-0.0063895,114.912,-203.915,-1843.401,0.4725578,3,OK,115.288,-203.804,-1843.292,OK,26.174,-164.196,-1885.373,OK,98.787,-113.171,-1871.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813392,1734014089.868634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813395,1734014089.918634136,1,OK,0.6448945,-0.2012317,0.3531567,-0.6472228,-166.799,160.216,-1816.181,0.1810797,3,OK,-166.763,160.363,-1816.203,OK,-185.075,239.131,-1768.879,OK,-137.857,251.984,-1840.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813395,1734014089.918634136,1,OK,0.9889807,-0.0975654,-0.1111629,-0.0064096,114.898,-203.949,-1843.506,0.4797440,3,OK,115.281,-203.831,-1843.396,OK,26.180,-164.209,-1885.535,OK,98.791,-113.195,-1871.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813395,1734014089.918634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813398,1734014089.968634136,1,OK,0.6446473,-0.2011145,0.3533541,-0.6473977,-166.669,160.240,-1816.122,0.2033102,3,OK,-166.634,160.383,-1816.146,OK,-184.860,239.166,-1768.831,OK,-137.687,251.987,-1840.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813398,1734014089.968634136,1,OK,0.9890432,-0.0977635,-0.1104294,-0.0064208,114.903,-203.959,-1843.571,0.4685872,3,OK,115.275,-203.851,-1843.464,OK,26.149,-164.220,-1885.477,OK,98.768,-113.199,-1871.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813398,1734014089.968634136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813401,1734014090.018634135,1,OK,0.6442894,-0.2015018,0.3538076,-0.6473858,-166.546,160.262,-1816.081,0.1788569,3,OK,-166.512,160.405,-1816.102,OK,-184.665,239.189,-1768.740,OK,-137.544,252.005,-1840.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813401,1734014090.018634135,1,OK,0.9889676,-0.0974936,-0.1113421,-0.0064008,114.879,-203.957,-1843.590,0.4820617,3,OK,115.265,-203.842,-1843.478,OK,26.174,-164.214,-1885.645,OK,98.772,-113.200,-1871.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813401,1734014090.018634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813404,1734014090.068634135,1,OK,0.6440699,-0.2016337,0.3542160,-0.6473398,-166.434,160.273,-1816.068,0.1673403,3,OK,-166.391,160.403,-1816.106,OK,-184.502,239.213,-1768.660,OK,-137.420,252.008,-1840.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813404,1734014090.068634135,1,OK,0.9891169,-0.0970251,-0.1104193,-0.0064372,114.927,-203.999,-1843.747,0.4629556,3,OK,115.286,-203.876,-1843.648,OK,26.173,-164.219,-1885.588,OK,98.787,-113.205,-1871.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813404,1734014090.068634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813407,1734014090.118634135,1,OK,0.6439321,-0.2014064,0.3543057,-0.6474985,-166.358,160.302,-1816.046,0.2014048,3,OK,-166.316,160.441,-1816.079,OK,-184.359,239.239,-1768.666,OK,-137.314,252.017,-1840.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813407,1734014090.118634135,1,OK,0.9890331,-0.0972408,-0.1109831,-0.0063639,114.881,-203.995,-1843.746,0.4693257,3,OK,115.254,-203.881,-1843.638,OK,26.150,-164.246,-1885.711,OK,98.753,-113.213,-1871.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813407,1734014090.118634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813410,1734014090.168634135,1,OK,0.6437674,-0.2012247,0.3545685,-0.6475750,-166.255,160.320,-1816.012,0.2241691,3,OK,-166.203,160.460,-1816.061,OK,-184.196,239.266,-1768.602,OK,-137.183,252.009,-1840.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813410,1734014090.168634135,1,OK,0.9890383,-0.0972671,-0.1109072,-0.0064735,114.873,-203.997,-1843.784,0.4786187,3,OK,115.258,-203.889,-1843.671,OK,26.141,-164.219,-1885.742,OK,98.756,-113.217,-1871.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813410,1734014090.168634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813413,1734014090.218634135,1,OK,0.6436225,-0.2016026,0.3543583,-0.6477165,-166.139,160.309,-1815.906,0.2279449,3,OK,-166.103,160.459,-1815.928,OK,-184.052,239.268,-1768.594,OK,-137.072,251.997,-1840.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813413,1734014090.218634135,1,OK,0.9890881,-0.0969199,-0.1107705,-0.0064219,114.897,-204.027,-1843.848,0.4735534,3,OK,115.265,-203.900,-1843.746,OK,26.160,-164.242,-1885.748,OK,98.763,-113.241,-1871.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813413,1734014090.218634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813416,1734014090.268634135,1,OK,0.6432557,-0.2018571,0.3550487,-0.6476236,-166.020,160.351,-1815.936,0.1955907,3,OK,-165.976,160.490,-1815.973,OK,-183.856,239.308,-1768.506,OK,-136.927,252.034,-1840.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813416,1734014090.268634135,1,OK,0.9890049,-0.0967502,-0.1116590,-0.0064044,114.855,-204.021,-1843.842,0.4886689,3,OK,115.255,-203.910,-1843.724,OK,26.146,-164.233,-1885.903,OK,98.753,-113.225,-1871.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813416,1734014090.268634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813419,1734014090.318634135,1,OK,0.6431943,-0.2017969,0.3549219,-0.6477727,-165.938,160.355,-1815.882,0.2108286,3,OK,-165.898,160.489,-1815.915,OK,-183.747,239.328,-1768.503,OK,-136.827,252.031,-1840.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813419,1734014090.318634135,1,OK,0.9891319,-0.0963980,-0.1108369,-0.0063729,114.900,-204.044,-1843.969,0.4647956,3,OK,115.263,-203.918,-1843.868,OK,26.153,-164.246,-1885.838,OK,98.759,-113.222,-1871.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813419,1734014090.318634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813422,1734014090.368634135,1,OK,0.6431256,-0.2016908,0.3551258,-0.6477622,-165.958,160.355,-1815.935,0.2059076,3,OK,-165.912,160.494,-1815.976,OK,-183.752,239.320,-1768.503,OK,-136.826,252.023,-1840.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813422,1734014090.368634135,1,OK,0.9890930,-0.0970150,-0.1106384,-0.0065050,114.887,-204.035,-1843.879,0.4703859,3,OK,115.261,-203.923,-1843.771,OK,26.145,-164.237,-1885.764,OK,98.763,-113.236,-1872.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813422,1734014090.368634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813425,1734014090.418634135,1,OK,0.6433763,-0.2017979,0.3548131,-0.6476514,-166.107,160.366,-1815.975,0.1927963,3,OK,-166.065,160.500,-1816.010,OK,-183.977,239.328,-1768.573,OK,-137.016,252.056,-1840.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813425,1734014090.418634135,1,OK,0.9890891,-0.0969523,-0.1107329,-0.0064275,114.863,-203.974,-1843.830,0.4675949,3,OK,115.233,-203.854,-1843.726,OK,26.115,-164.195,-1885.727,OK,98.737,-113.176,-1871.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813425,1734014090.418634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813428,1734014090.468634135,1,OK,0.6443396,-0.2013034,0.3537520,-0.6474280,-166.532,160.307,-1816.114,0.2001953,3,OK,-166.495,160.452,-1816.140,OK,-184.646,239.237,-1768.788,OK,-137.528,252.042,-1840.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813428,1734014090.468634135,1,OK,0.9890109,-0.0973028,-0.1111274,-0.0063544,114.901,-203.862,-1843.598,0.4764836,3,OK,115.279,-203.744,-1843.490,OK,26.181,-164.117,-1885.595,OK,98.776,-113.095,-1871.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813428,1734014090.468634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813431,1734014090.518634135,1,OK,0.6463483,-0.2003747,0.3514200,-0.6469836,-167.419,160.159,-1816.461,0.1992281,3,OK,-167.386,160.300,-1816.481,OK,-186.059,239.055,-1769.298,OK,-138.598,251.985,-1841.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813431,1734014090.518634135,1,OK,0.9889701,-0.0985140,-0.1104295,-0.0061944,115.005,-203.691,-1843.178,0.4704942,3,OK,115.369,-203.569,-1843.076,OK,26.248,-164.042,-1885.138,OK,98.842,-112.992,-1871.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813431,1734014090.518634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813434,1734014090.568634135,1,OK,0.6491744,-0.1985933,0.3487404,-0.6461528,-168.925,159.933,-1817.001,0.1886227,3,OK,-168.880,160.079,-1817.039,OK,-188.295,238.729,-1769.898,OK,-140.330,251.883,-1841.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813434,1734014090.568634135,1,OK,0.9887151,-0.1003326,-0.1110889,-0.0059277,115.031,-203.394,-1842.369,0.4764194,3,OK,115.410,-203.282,-1842.260,OK,26.304,-163.918,-1884.597,OK,98.881,-112.800,-1871.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813434,1734014090.568634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1796813437,1734014090.618634135,1,OK,0.6530406,-0.1970699,0.3443586,-0.6450726,-170.734,159.571,-1817.444,0.1743690,3,OK,-170.707,159.725,-1817.455,OK,-191.128,238.256,-1770.656,OK,-142.534,251.716,-1841.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1796813437,1734014090.618634135,1,OK,0.9885936,-0.1016367,-0.1110032,-0.0055677,115.159,-203.127,-1841.653,0.4701771,3,OK,115.528,-203.007,-1841.550,OK,26.410,-163.809,-1883.963,OK,98.972,-112.618,-1870.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1796813437,1734014090.618634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
