Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657225,1732544820.418399771,1,OK,0.7019766,-0.1084675,0.4280023,-0.5588182,13.075,8.877,-1544.220,0.0607262,3,OK,13.079,8.944,-1544.200,OK,-13.407,68.024,-1476.296,OK,33.596,106.149,-1539.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657225,1732544820.418399771,1,OK,0.9739336,-0.0860879,-0.2063222,-0.0383841,267.222,-317.978,-1585.930,0.4012344,3,OK,267.360,-317.735,-1585.912,OK,190.401,-273.563,-1643.204,OK,260.623,-226.027,-1614.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657225,1732544820.418399771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657228,1732544820.468399771,1,OK,0.7019442,-0.1086358,0.4278157,-0.5589690,13.162,8.889,-1544.146,0.0655033,3,OK,13.151,8.965,-1544.099,OK,-13.297,68.063,-1476.307,OK,33.679,106.167,-1539.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657228,1732544820.468399771,1,OK,0.9739665,-0.0860189,-0.2061729,-0.0385058,267.208,-318.000,-1586.025,0.3989559,3,OK,267.340,-317.757,-1586.011,OK,190.391,-273.558,-1643.262,OK,260.621,-226.037,-1614.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657228,1732544820.468399771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657231,1732544820.518399771,1,OK,0.7018806,-0.1086611,0.4279509,-0.5589405,13.216,8.871,-1544.137,0.0680039,3,OK,13.205,8.951,-1544.088,OK,-13.221,68.036,-1476.283,OK,33.737,106.145,-1539.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657231,1732544820.518399771,1,OK,0.9738287,-0.0860678,-0.2068215,-0.0384033,267.209,-318.008,-1586.032,0.4015316,3,OK,267.360,-317.771,-1586.004,OK,190.428,-273.591,-1643.396,OK,260.637,-226.057,-1614.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657231,1732544820.518399771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657234,1732544820.568399771,1,OK,0.7018533,-0.1087944,0.4279285,-0.5589660,13.241,8.868,-1544.132,0.0724542,3,OK,13.227,8.947,-1544.076,OK,-13.190,68.040,-1476.292,OK,33.762,106.153,-1539.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657234,1732544820.568399771,1,OK,0.9738374,-0.0863174,-0.2066579,-0.0385040,267.215,-318.010,-1586.068,0.4006561,3,OK,267.370,-317.784,-1586.035,OK,190.432,-273.587,-1643.426,OK,260.657,-226.064,-1614.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657234,1732544820.568399771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657237,1732544820.618399771,1,OK,0.7018129,-0.1087255,0.4280429,-0.5589424,13.199,8.883,-1544.150,0.0652660,3,OK,13.189,8.956,-1544.104,OK,-13.224,68.048,-1476.281,OK,33.732,106.165,-1539.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657237,1732544820.618399771,1,OK,0.9738534,-0.0861749,-0.2066444,-0.0384900,267.200,-318.010,-1586.099,0.4016357,3,OK,267.357,-317.784,-1586.066,OK,190.413,-273.577,-1643.444,OK,260.634,-226.058,-1614.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657237,1732544820.618399771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657240,1732544820.668399774,1,OK,0.7018336,-0.1087139,0.4279481,-0.5589913,13.224,8.864,-1544.140,0.0713500,3,OK,13.209,8.941,-1544.083,OK,-13.200,68.033,-1476.299,OK,33.756,106.148,-1539.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657240,1732544820.668399774,1,OK,0.9738594,-0.0861571,-0.2066220,-0.0384995,267.205,-318.032,-1586.099,0.4022665,3,OK,267.354,-317.798,-1586.072,OK,190.422,-273.600,-1643.433,OK,260.640,-226.081,-1614.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657240,1732544820.668399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657243,1732544820.718399774,1,OK,0.7017715,-0.1088110,0.4281063,-0.5589292,13.246,8.870,-1544.133,0.0682400,3,OK,13.239,8.945,-1544.090,OK,-13.173,68.035,-1476.246,OK,33.783,106.153,-1539.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657243,1732544820.718399774,1,OK,0.9738605,-0.0861302,-0.2066164,-0.0385613,267.229,-318.027,-1586.101,0.3978379,3,OK,267.382,-317.801,-1586.069,OK,190.446,-273.581,-1643.435,OK,260.675,-226.066,-1614.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657243,1732544820.718399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657246,1732544820.768399774,1,OK,0.7018999,-0.1086625,0.4278737,-0.5589750,13.220,8.866,-1544.153,0.0698677,3,OK,13.206,8.942,-1544.098,OK,-13.220,68.035,-1476.320,OK,33.741,106.147,-1539.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657246,1732544820.768399774,1,OK,0.9738596,-0.0858748,-0.2067466,-0.0384555,267.213,-318.034,-1586.117,0.3989790,3,OK,267.362,-317.801,-1586.090,OK,190.432,-273.592,-1643.449,OK,260.638,-226.066,-1614.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657246,1732544820.768399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657249,1732544820.818399774,1,OK,0.7017843,-0.1088533,0.4279532,-0.5590222,13.205,8.862,-1544.138,0.0762133,3,OK,13.191,8.945,-1544.081,OK,-13.214,68.040,-1476.295,OK,33.742,106.145,-1539.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657249,1732544820.818399774,1,OK,0.9738279,-0.0855715,-0.2070363,-0.0383752,267.193,-318.028,-1586.119,0.3970024,3,OK,267.343,-317.792,-1586.091,OK,190.423,-273.584,-1643.476,OK,260.611,-226.047,-1614.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657249,1732544820.818399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657252,1732544820.868399774,1,OK,0.7018614,-0.1088479,0.4278060,-0.5590392,13.239,8.842,-1544.142,0.0804476,3,OK,13.220,8.926,-1544.077,OK,-13.197,68.025,-1476.331,OK,33.762,106.132,-1539.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657252,1732544820.868399774,1,OK,0.9739345,-0.0858074,-0.2064218,-0.0384535,267.241,-318.041,-1586.152,0.3984228,3,OK,267.383,-317.807,-1586.129,OK,190.432,-273.591,-1643.419,OK,260.646,-226.068,-1614.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657252,1732544820.868399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657255,1732544820.918399774,1,OK,0.7017206,-0.1086215,0.4281217,-0.5590183,13.264,8.874,-1544.168,0.0574612,3,OK,13.253,8.939,-1544.124,OK,-13.125,68.049,-1476.303,OK,33.816,106.144,-1539.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657255,1732544820.918399774,1,OK,0.9738795,-0.0856137,-0.2067626,-0.0384473,267.236,-318.053,-1586.212,0.3982105,3,OK,267.390,-317.821,-1586.181,OK,190.443,-273.591,-1643.530,OK,260.654,-226.071,-1614.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657255,1732544820.918399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657258,1732544820.968399774,1,OK,0.7014787,-0.1087763,0.4284773,-0.5590193,13.336,8.878,-1544.137,0.0555370,3,OK,13.336,8.946,-1544.108,OK,-12.998,68.055,-1476.208,OK,33.923,106.137,-1539.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657258,1732544820.968399774,1,OK,0.9738643,-0.0853605,-0.2069444,-0.0384172,267.222,-318.085,-1586.276,0.3984542,3,OK,267.377,-317.845,-1586.247,OK,190.433,-273.616,-1643.607,OK,260.641,-226.096,-1614.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657258,1732544820.968399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657261,1732544821.018399774,1,OK,0.7012231,-0.1090290,0.4287407,-0.5590888,13.446,8.899,-1544.096,0.0660135,3,OK,13.443,8.970,-1544.061,OK,-12.826,68.079,-1476.146,OK,34.070,106.164,-1539.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657261,1732544821.018399774,1,OK,0.9739704,-0.0850739,-0.2065467,-0.0385050,267.234,-318.125,-1586.397,0.3993938,3,OK,267.378,-317.881,-1586.375,OK,190.420,-273.613,-1643.629,OK,260.636,-226.117,-1614.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657261,1732544821.018399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657264,1732544821.068399774,1,OK,0.7009945,-0.1089027,0.4291610,-0.5590775,13.566,8.930,-1544.085,0.0546321,3,OK,13.572,8.990,-1544.071,OK,-12.639,68.104,-1476.069,OK,34.228,106.172,-1539.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657264,1732544821.068399774,1,OK,0.9739502,-0.0851328,-0.2066164,-0.0385117,267.239,-318.143,-1586.453,0.4089084,3,OK,267.394,-317.906,-1586.423,OK,190.435,-273.621,-1643.704,OK,260.635,-226.147,-1614.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657264,1732544821.068399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657267,1732544821.118399774,1,OK,0.7008566,-0.1089038,0.4293680,-0.5590913,13.646,8.932,-1544.067,0.0550566,3,OK,13.654,8.989,-1544.058,OK,-12.522,68.101,-1476.022,OK,34.332,106.167,-1539.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657267,1732544821.118399774,1,OK,0.9739990,-0.0846872,-0.2065600,-0.0385612,267.271,-318.195,-1586.582,0.4022592,3,OK,267.420,-317.958,-1586.555,OK,190.461,-273.635,-1643.783,OK,260.662,-226.167,-1614.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657267,1732544821.118399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708657270,1732544821.168399774,1,OK,0.7008519,-0.1091008,0.4292180,-0.5591741,13.657,8.924,-1544.026,0.0582710,3,OK,13.660,8.984,-1544.007,OK,-12.514,68.115,-1476.019,OK,34.340,106.172,-1539.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708657270,1732544821.168399774,1,OK,0.9740921,-0.0843128,-0.2062679,-0.0385953,267.275,-318.230,-1586.727,0.3970032,3,OK,267.414,-317.986,-1586.708,OK,190.433,-273.639,-1643.845,OK,260.653,-226.176,-1614.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708657270,1732544821.168399774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
