Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650526,1732544708.768418180,1,OK,0.6978834,-0.1135064,0.4284972,-0.5625524,14.894,9.598,-1547.147,0.0577606,3,OK,14.903,9.654,-1547.139,OK,-10.648,69.619,-1479.608,OK,36.000,106.799,-1543.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650526,1732544708.768418180,1,OK,0.9754659,-0.0603348,-0.2074601,-0.0422637,267.900,-323.246,-1600.674,0.4098719,3,OK,268.055,-323.008,-1600.632,OK,191.148,-276.155,-1655.907,OK,261.093,-229.990,-1624.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650526,1732544708.768418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650529,1732544708.818418180,1,OK,0.6978738,-0.1135897,0.4284757,-0.5625638,14.886,9.596,-1547.143,0.0661106,3,OK,14.895,9.656,-1547.134,OK,-10.661,69.619,-1479.604,OK,35.992,106.799,-1543.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650529,1732544708.818418180,1,OK,0.9754049,-0.0600259,-0.2078607,-0.0421450,267.901,-323.253,-1600.687,0.4133821,3,OK,268.069,-323.008,-1600.637,OK,191.151,-276.162,-1655.973,OK,261.087,-229.995,-1623.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650529,1732544708.818418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650532,1732544708.868418180,1,OK,0.6978177,-0.1136441,0.4286028,-0.5625256,14.878,9.597,-1547.139,0.0703592,3,OK,14.887,9.654,-1547.131,OK,-10.654,69.612,-1479.579,OK,35.990,106.806,-1543.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650532,1732544708.868418180,1,OK,0.9754363,-0.0599490,-0.2077316,-0.0421629,267.901,-323.253,-1600.678,0.4077066,3,OK,268.057,-323.008,-1600.636,OK,191.150,-276.159,-1655.928,OK,261.081,-229.984,-1623.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650532,1732544708.868418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650535,1732544708.918418180,1,OK,0.6978965,-0.1136491,0.4284758,-0.5625236,14.849,9.584,-1547.142,0.0680886,3,OK,14.857,9.644,-1547.131,OK,-10.703,69.603,-1479.603,OK,35.945,106.795,-1543.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650535,1732544708.918418180,1,OK,0.9753647,-0.0600590,-0.2080459,-0.0421141,267.868,-323.238,-1600.649,0.4064107,3,OK,268.033,-322.997,-1600.600,OK,191.134,-276.163,-1655.968,OK,261.060,-229.974,-1623.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650535,1732544708.918418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650538,1732544708.968418180,1,OK,0.6978638,-0.1135181,0.4285421,-0.5625401,14.871,9.593,-1547.144,0.0637663,3,OK,14.880,9.648,-1547.137,OK,-10.671,69.607,-1479.591,OK,35.983,106.798,-1543.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650538,1732544708.968418180,1,OK,0.9754315,-0.0602976,-0.2076513,-0.0421730,267.885,-323.241,-1600.617,0.4116146,3,OK,268.047,-323.004,-1600.570,OK,191.136,-276.161,-1655.885,OK,261.069,-229.987,-1623.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650538,1732544708.968418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650541,1732544709.018418180,1,OK,0.6978831,-0.1135958,0.4284880,-0.5625418,14.888,9.577,-1547.134,0.0710594,3,OK,14.897,9.638,-1547.125,OK,-10.664,69.594,-1479.587,OK,35.994,106.785,-1543.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650541,1732544709.018418180,1,OK,0.9753878,-0.0605422,-0.2077794,-0.0422009,267.901,-323.231,-1600.590,0.4089296,3,OK,268.063,-322.997,-1600.543,OK,191.171,-276.169,-1655.900,OK,261.105,-229.985,-1623.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650541,1732544709.018418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650544,1732544709.068418180,1,OK,0.6978489,-0.1134110,0.4286247,-0.5625174,14.869,9.591,-1547.173,0.0610917,3,OK,14.884,9.637,-1547.179,OK,-10.667,69.604,-1479.596,OK,35.986,106.787,-1543.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650544,1732544709.068418180,1,OK,0.9754178,-0.0599776,-0.2078211,-0.0421099,267.901,-323.246,-1600.619,0.4045515,3,OK,268.056,-323.003,-1600.577,OK,191.154,-276.166,-1655.886,OK,261.077,-229.975,-1623.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650544,1732544709.068418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650547,1732544709.118418180,1,OK,0.6978746,-0.1136285,0.4284910,-0.5625434,14.847,9.583,-1547.142,0.0724512,3,OK,14.858,9.645,-1547.135,OK,-10.703,69.603,-1479.594,OK,35.952,106.788,-1543.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650547,1732544709.118418180,1,OK,0.9753789,-0.0600649,-0.2079825,-0.0420882,267.861,-323.243,-1600.631,0.4036908,3,OK,268.023,-323.006,-1600.583,OK,191.123,-276.173,-1655.937,OK,261.045,-229.975,-1623.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650547,1732544709.118418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650550,1732544709.168418180,1,OK,0.6978777,-0.1134491,0.4285421,-0.5625368,14.873,9.584,-1547.174,0.0551829,3,OK,14.883,9.637,-1547.170,OK,-10.665,69.600,-1479.625,OK,35.981,106.782,-1543.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650550,1732544709.168418180,1,OK,0.9754445,-0.0601412,-0.2076370,-0.0421657,267.888,-323.253,-1600.620,0.4062226,3,OK,268.046,-323.015,-1600.575,OK,191.132,-276.169,-1655.870,OK,261.069,-229.988,-1623.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650550,1732544709.168418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708650553,1732544709.218418180,1,OK,0.6978766,-0.1135833,0.4284609,-0.5625729,14.893,9.585,-1547.130,0.0633353,3,OK,14.901,9.642,-1547.122,OK,-10.654,69.611,-1479.594,OK,36.000,106.791,-1543.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708650553,1732544709.218418180,1,OK,0.9754061,-0.0603616,-0.2077489,-0.0421870,267.902,-323.234,-1600.604,0.4056344,3,OK,268.063,-323.004,-1600.557,OK,191.168,-276.160,-1655.891,OK,261.095,-229.973,-1623.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708650553,1732544709.218418180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
