Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664935,1732544948.918394343,1,OK,0.7079050,-0.1045958,0.4202603,-0.5579529,10.075,8.283,-1545.078,0.0561791,3,OK,10.063,8.347,-1545.036,OK,-18.102,67.336,-1477.825,OK,29.878,105.694,-1540.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664935,1732544948.918394343,1,OK,0.9718827,-0.0994189,-0.2094917,-0.0409035,264.549,-317.648,-1578.878,0.3935844,3,OK,264.694,-317.397,-1578.866,OK,188.518,-273.962,-1637.780,OK,259.079,-226.381,-1609.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664935,1732544948.918394343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664938,1732544948.968394342,1,OK,0.7078600,-0.1046486,0.4204202,-0.5578796,10.084,8.290,-1545.089,0.0450040,3,OK,10.084,8.346,-1545.068,OK,-18.089,67.345,-1477.787,OK,29.886,105.693,-1540.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664938,1732544948.968394342,1,OK,0.9717879,-0.0996536,-0.2098258,-0.0408738,264.558,-317.621,-1578.841,0.3953261,3,OK,264.716,-317.378,-1578.818,OK,188.552,-273.958,-1637.826,OK,259.106,-226.369,-1609.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664938,1732544948.968394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664941,1732544949.018394342,1,OK,0.7078905,-0.1046080,0.4204167,-0.5578512,10.101,8.283,-1545.084,0.0486930,3,OK,10.101,8.341,-1545.062,OK,-18.083,67.328,-1477.774,OK,29.903,105.688,-1540.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664941,1732544949.018394342,1,OK,0.9718864,-0.0995564,-0.2094094,-0.0409019,264.579,-317.635,-1578.840,0.3990211,3,OK,264.727,-317.385,-1578.826,OK,188.545,-273.953,-1637.740,OK,259.104,-226.382,-1609.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664941,1732544949.018394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664944,1732544949.068394342,1,OK,0.7078053,-0.1046429,0.4204022,-0.5579637,10.129,8.288,-1545.053,0.0527644,3,OK,10.120,8.351,-1545.016,OK,-18.022,67.344,-1477.779,OK,29.945,105.692,-1539.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664944,1732544949.068394342,1,OK,0.9718732,-0.0992077,-0.2096522,-0.0408203,264.564,-317.663,-1578.909,0.3919776,3,OK,264.709,-317.414,-1578.896,OK,188.537,-273.978,-1637.820,OK,259.079,-226.385,-1609.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664944,1732544949.068394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664947,1732544949.118394343,1,OK,0.7077864,-0.1046713,0.4204503,-0.5579461,10.129,8.289,-1545.045,0.0501463,3,OK,10.121,8.349,-1545.011,OK,-18.015,67.346,-1477.765,OK,29.943,105.692,-1539.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664947,1732544949.118394343,1,OK,0.9718837,-0.0995025,-0.2094451,-0.0409154,264.561,-317.651,-1578.923,0.3932742,3,OK,264.709,-317.407,-1578.906,OK,188.527,-273.965,-1637.825,OK,259.090,-226.386,-1609.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664947,1732544949.118394343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664950,1732544949.168394343,1,OK,0.7077987,-0.1044775,0.4204565,-0.5579622,10.151,8.297,-1545.051,0.0500976,3,OK,10.143,8.356,-1545.016,OK,-17.989,67.346,-1477.772,OK,29.974,105.692,-1539.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664950,1732544949.168394343,1,OK,0.9718863,-0.0994450,-0.2094608,-0.0409137,264.567,-317.652,-1578.902,0.3921035,3,OK,264.714,-317.408,-1578.886,OK,188.532,-273.963,-1637.803,OK,259.096,-226.383,-1609.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664950,1732544949.168394343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664953,1732544949.218394342,1,OK,0.7077385,-0.1047517,0.4204880,-0.5579634,10.175,8.274,-1545.022,0.0577251,3,OK,10.167,8.343,-1544.983,OK,-17.961,67.330,-1477.738,OK,29.997,105.678,-1539.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664953,1732544949.218394342,1,OK,0.9718589,-0.0992429,-0.2097012,-0.0408225,264.599,-317.674,-1578.962,0.3928888,3,OK,264.752,-317.428,-1578.943,OK,188.569,-273.988,-1637.891,OK,259.119,-226.398,-1609.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664953,1732544949.218394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664956,1732544949.268394342,1,OK,0.7077436,-0.1046523,0.4205192,-0.5579520,10.168,8.291,-1545.031,0.0516032,3,OK,10.164,8.356,-1545.000,OK,-17.968,67.345,-1477.734,OK,29.994,105.689,-1539.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664956,1732544949.268394342,1,OK,0.9718605,-0.0996980,-0.2094537,-0.0409458,264.576,-317.644,-1578.946,0.3969886,3,OK,264.734,-317.409,-1578.921,OK,188.546,-273.958,-1637.871,OK,259.111,-226.391,-1609.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664956,1732544949.268394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664959,1732544949.318394342,1,OK,0.7076330,-0.1046488,0.4207316,-0.5579328,10.184,8.290,-1545.029,0.0442696,3,OK,10.182,8.345,-1545.005,OK,-17.921,67.337,-1477.699,OK,30.028,105.687,-1539.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664959,1732544949.318394342,1,OK,0.9718635,-0.0993321,-0.2096297,-0.0408627,264.559,-317.669,-1578.947,0.3931924,3,OK,264.712,-317.428,-1578.926,OK,188.532,-273.979,-1637.869,OK,259.081,-226.396,-1609.438,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664959,1732544949.318394342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708664962,1732544949.368394343,1,OK,0.7075219,-0.1047857,0.4208196,-0.5579817,10.238,8.301,-1545.014,0.0528164,3,OK,10.232,8.363,-1544.981,OK,-17.837,67.351,-1477.688,OK,30.096,105.701,-1539.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708664962,1732544949.368394343,1,OK,0.9719053,-0.0997259,-0.2092195,-0.0410117,264.574,-317.661,-1578.979,0.3917476,3,OK,264.717,-317.426,-1578.963,OK,188.544,-273.968,-1637.855,OK,259.108,-226.399,-1609.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708664962,1732544949.368394343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
