Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636318,1732544471.968401040,1,OK,0.7004042,-0.1085427,0.4297041,-0.5594701,14.072,9.076,-1544.553,0.0524869,3,OK,14.071,9.133,-1544.528,OK,-11.978,68.239,-1476.491,OK,34.898,106.292,-1539.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636318,1732544471.968401040,1,OK,0.9766958,-0.0094488,-0.2091235,-0.0473637,269.724,-326.245,-1621.188,0.4249285,3,OK,269.940,-326.026,-1621.080,OK,192.723,-274.622,-1672.055,OK,262.003,-231.198,-1635.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636318,1732544471.968401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636321,1732544472.018401040,1,OK,0.7004565,-0.1083229,0.4296542,-0.5594857,14.060,9.069,-1544.553,0.0389089,3,OK,14.059,9.118,-1544.532,OK,-11.993,68.233,-1476.502,OK,34.885,106.274,-1539.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636321,1732544472.018401040,1,OK,0.9766788,-0.0090893,-0.2092281,-0.0473228,269.728,-326.259,-1621.223,0.4153368,3,OK,269.936,-326.043,-1621.120,OK,192.733,-274.629,-1672.071,OK,261.991,-231.194,-1634.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636321,1732544472.018401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636324,1732544472.068401040,1,OK,0.7003843,-0.1085931,0.4297244,-0.5594697,14.068,9.059,-1544.540,0.0605923,3,OK,14.071,9.120,-1544.519,OK,-11.985,68.223,-1476.463,OK,34.900,106.275,-1539.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636324,1732544472.068401040,1,OK,0.9766460,-0.0097140,-0.2093485,-0.0473439,269.726,-326.244,-1621.160,0.4260219,3,OK,269.943,-326.030,-1621.052,OK,192.755,-274.640,-1672.088,OK,262.012,-231.203,-1635.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636324,1732544472.068401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636327,1732544472.118401040,1,OK,0.7004199,-0.1086046,0.4296597,-0.5594726,14.081,9.070,-1544.539,0.0591946,3,OK,14.080,9.133,-1544.513,OK,-11.977,68.235,-1476.482,OK,34.903,106.287,-1539.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636327,1732544472.118401040,1,OK,0.9766317,-0.0095555,-0.2094417,-0.0472597,269.734,-326.226,-1621.129,0.4250340,3,OK,269.950,-326.007,-1621.021,OK,192.757,-274.630,-1672.061,OK,262.007,-231.184,-1634.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636327,1732544472.118401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636330,1732544472.168401040,1,OK,0.7004469,-0.1085481,0.4295995,-0.5594959,14.069,9.065,-1544.552,0.0532067,3,OK,14.066,9.125,-1544.521,OK,-11.989,68.233,-1476.513,OK,34.888,106.282,-1539.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636330,1732544472.168401040,1,OK,0.9766625,-0.0097667,-0.2092718,-0.0473320,269.724,-326.227,-1621.116,0.4243933,3,OK,269.941,-326.015,-1621.008,OK,192.744,-274.628,-1672.037,OK,262.008,-231.185,-1635.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636330,1732544472.168401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636333,1732544472.218401040,1,OK,0.7004590,-0.1085928,0.4295496,-0.5595105,14.063,9.050,-1544.553,0.0584554,3,OK,14.060,9.115,-1544.521,OK,-12.004,68.222,-1476.518,OK,34.881,106.267,-1539.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636333,1732544472.218401040,1,OK,0.9765802,-0.0097681,-0.2096580,-0.0473207,269.692,-326.231,-1621.079,0.4232134,3,OK,269.920,-326.022,-1620.964,OK,192.728,-274.637,-1672.077,OK,261.998,-231.186,-1634.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636333,1732544472.218401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636336,1732544472.268401040,1,OK,0.7004253,-0.1084662,0.4296972,-0.5594639,14.077,9.073,-1544.575,0.0483251,3,OK,14.080,9.128,-1544.557,OK,-11.978,68.238,-1476.506,OK,34.903,106.283,-1539.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636336,1732544472.268401040,1,OK,0.9767226,-0.0098095,-0.2089815,-0.0473648,269.732,-326.227,-1621.136,0.4252238,3,OK,269.944,-326.010,-1621.031,OK,192.735,-274.625,-1672.008,OK,262.013,-231.187,-1635.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636336,1732544472.268401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636339,1732544472.318401040,1,OK,0.7004020,-0.1087497,0.4296379,-0.5594835,14.076,9.058,-1544.557,0.0636794,3,OK,14.076,9.118,-1544.532,OK,-11.984,68.234,-1476.500,OK,34.897,106.286,-1539.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636339,1732544472.318401040,1,OK,0.9766741,-0.0100379,-0.2092044,-0.0473330,269.722,-326.218,-1621.047,0.4287205,3,OK,269.939,-326.004,-1620.939,OK,192.746,-274.633,-1671.979,OK,262.009,-231.187,-1634.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636339,1732544472.318401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636342,1732544472.368401040,1,OK,0.7004473,-0.1085135,0.4296570,-0.5594580,14.060,9.070,-1544.568,0.0493610,3,OK,14.062,9.126,-1544.549,OK,-12.000,68.238,-1476.509,OK,34.878,106.281,-1539.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636342,1732544472.368401040,1,OK,0.9766241,-0.0100374,-0.2094413,-0.0473170,269.706,-326.215,-1621.092,0.4298338,3,OK,269.935,-326.006,-1620.976,OK,192.731,-274.632,-1672.076,OK,262.006,-231.184,-1635.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636342,1732544472.368401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636345,1732544472.418401040,1,OK,0.7003893,-0.1087896,0.4296348,-0.5594940,14.079,9.054,-1544.516,0.0666144,3,OK,14.078,9.120,-1544.488,OK,-11.978,68.232,-1476.463,OK,34.899,106.279,-1539.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636345,1732544472.418401040,1,OK,0.9766558,-0.0097388,-0.2093204,-0.0472616,269.737,-326.222,-1621.082,0.4226511,3,OK,269.951,-326.004,-1620.975,OK,192.752,-274.639,-1672.010,OK,262.014,-231.181,-1634.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636345,1732544472.418401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636348,1732544472.468401040,1,OK,0.7004737,-0.1082972,0.4296931,-0.5594391,14.064,9.081,-1544.568,0.0422753,3,OK,14.066,9.134,-1544.549,OK,-11.995,68.235,-1476.501,OK,34.886,106.284,-1539.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636348,1732544472.468401040,1,OK,0.9767028,-0.0097460,-0.2090866,-0.0473229,269.737,-326.219,-1621.092,0.4192969,3,OK,269.940,-325.997,-1620.993,OK,192.749,-274.630,-1671.971,OK,262.015,-231.175,-1634.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636348,1732544472.468401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636351,1732544472.518401040,1,OK,0.7004923,-0.1084215,0.4295824,-0.5594768,14.035,9.064,-1544.567,0.0489544,3,OK,14.037,9.125,-1544.544,OK,-12.035,68.232,-1476.519,OK,34.851,106.269,-1539.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636351,1732544472.518401040,1,OK,0.9766933,-0.0094179,-0.2091573,-0.0472726,269.739,-326.232,-1621.143,0.4159774,3,OK,269.941,-326.007,-1621.045,OK,192.740,-274.636,-1672.009,OK,262.006,-231.180,-1634.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636351,1732544472.518401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636354,1732544472.568401040,1,OK,0.7005400,-0.1086988,0.4294844,-0.5594385,13.919,9.052,-1544.592,0.0746509,3,OK,13.921,9.116,-1544.569,OK,-12.190,68.219,-1476.532,OK,34.725,106.286,-1539.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636354,1732544472.568401040,1,OK,0.9766975,-0.0098402,-0.2091168,-0.0472799,269.727,-326.197,-1621.060,0.4220605,3,OK,269.943,-325.982,-1620.952,OK,192.723,-274.616,-1671.965,OK,262.005,-231.156,-1634.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636354,1732544472.568401040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636357,1732544472.618401043,1,OK,0.7012111,-0.1081474,0.4287289,-0.5592840,13.695,9.036,-1544.726,0.0558110,3,OK,13.691,9.101,-1544.693,OK,-12.576,68.182,-1476.754,OK,34.406,106.271,-1539.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636357,1732544472.618401043,1,OK,0.9767282,-0.0103301,-0.2089620,-0.0472252,269.774,-326.132,-1620.868,0.4191012,3,OK,269.986,-325.922,-1620.762,OK,192.766,-274.592,-1671.789,OK,262.051,-231.099,-1634.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636357,1732544472.618401043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636360,1732544472.668401044,1,OK,0.7023371,-0.1078768,0.4274987,-0.5588649,13.092,8.923,-1544.829,0.0701332,3,OK,13.091,8.995,-1544.798,OK,-13.504,68.035,-1476.934,OK,33.619,106.202,-1540.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636360,1732544472.668401044,1,OK,0.9765850,-0.0110675,-0.2097021,-0.0467362,269.831,-325.987,-1620.298,0.4204426,3,OK,270.048,-325.762,-1620.191,OK,192.836,-274.592,-1671.432,OK,262.087,-230.990,-1634.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636360,1732544472.668401044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708636363,1732544472.718401044,1,OK,0.7043951,-0.1066123,0.4252515,-0.5582317,12.129,8.800,-1545.170,0.0502444,3,OK,12.122,8.860,-1545.135,OK,-15.014,67.841,-1477.464,OK,32.352,106.128,-1540.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708636363,1732544472.718401044,1,OK,0.9766293,-0.0132041,-0.2094463,-0.0464010,269.858,-325.751,-1619.446,0.4181256,3,OK,270.073,-325.541,-1619.340,OK,192.857,-274.550,-1670.734,OK,262.110,-230.805,-1634.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708636363,1732544472.718401044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
