Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630786,1732544379.768427958,1,OK,0.7002586,-0.1112121,0.4269156,-0.5612600,13.831,9.119,-1547.156,0.0635734,3,OK,13.834,9.181,-1547.135,OK,-12.323,68.843,-1479.608,OK,34.639,106.376,-1543.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630786,1732544379.768427958,1,OK,0.9768194,0.0058550,-0.2074776,-0.0523700,268.940,-330.082,-1632.242,0.4169899,3,OK,269.171,-329.865,-1632.120,OK,191.979,-276.604,-1681.317,OK,261.559,-234.605,-1642.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630786,1732544379.768427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630789,1732544379.818427958,1,OK,0.7002168,-0.1114077,0.4269111,-0.5612768,13.862,9.104,-1547.125,0.0779526,3,OK,13.865,9.177,-1547.100,OK,-12.290,68.835,-1479.580,OK,34.669,106.366,-1543.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630789,1732544379.818427958,1,OK,0.9768796,0.0053627,-0.2071649,-0.0525385,268.961,-330.084,-1632.214,0.4234547,3,OK,269.191,-329.868,-1632.093,OK,192.010,-276.599,-1681.274,OK,261.607,-234.620,-1643.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630789,1732544379.818427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630792,1732544379.868427958,1,OK,0.7002731,-0.1112033,0.4268683,-0.5612797,13.871,9.112,-1547.127,0.0661393,3,OK,13.871,9.177,-1547.101,OK,-12.288,68.833,-1479.591,OK,34.680,106.372,-1543.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630792,1732544379.868427958,1,OK,0.9768208,0.0053743,-0.2074607,-0.0524619,268.956,-330.079,-1632.222,0.4249063,3,OK,269.192,-329.866,-1632.096,OK,192.019,-276.604,-1681.335,OK,261.597,-234.615,-1643.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630792,1732544379.868427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630795,1732544379.918427958,1,OK,0.7002785,-0.1112604,0.4268436,-0.5612805,13.835,9.116,-1547.134,0.0684457,3,OK,13.836,9.185,-1547.110,OK,-12.328,68.844,-1479.600,OK,34.638,106.373,-1543.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630795,1732544379.918427958,1,OK,0.9768352,0.0057226,-0.2073978,-0.0524054,268.944,-330.072,-1632.229,0.4172618,3,OK,269.169,-329.848,-1632.111,OK,191.989,-276.599,-1681.299,OK,261.572,-234.600,-1642.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630795,1732544379.918427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630798,1732544379.968427958,1,OK,0.7003033,-0.1112328,0.4267733,-0.5613084,13.831,9.112,-1547.144,0.0654303,3,OK,13.828,9.180,-1547.111,OK,-12.333,68.841,-1479.631,OK,34.633,106.374,-1543.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630798,1732544379.968427958,1,OK,0.9768352,0.0057997,-0.2073918,-0.0524207,268.926,-330.073,-1632.231,0.4116214,3,OK,269.151,-329.852,-1632.113,OK,191.966,-276.597,-1681.294,OK,261.559,-234.592,-1642.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630798,1732544379.968427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630801,1732544380.018427958,1,OK,0.7002412,-0.1112990,0.4268961,-0.5612794,13.859,9.108,-1547.135,0.0727419,3,OK,13.861,9.179,-1547.111,OK,-12.296,68.835,-1479.592,OK,34.668,106.367,-1543.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630801,1732544380.018427958,1,OK,0.9768096,0.0054022,-0.2075176,-0.0524438,268.946,-330.070,-1632.191,0.4221409,3,OK,269.177,-329.845,-1632.069,OK,192.005,-276.607,-1681.315,OK,261.597,-234.607,-1643.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630801,1732544380.018427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630804,1732544380.068427958,1,OK,0.7003422,-0.1111901,0.4267374,-0.5612956,13.878,9.112,-1547.115,0.0617106,3,OK,13.870,9.178,-1547.076,OK,-12.288,68.837,-1479.619,OK,34.671,106.376,-1543.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630804,1732544380.068427958,1,OK,0.9768659,0.0054997,-0.2072529,-0.0524309,268.981,-330.074,-1632.233,0.4192923,3,OK,269.207,-329.854,-1632.114,OK,192.023,-276.605,-1681.297,OK,261.610,-234.606,-1643.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630804,1732544380.068427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630807,1732544380.118427958,1,OK,0.7002528,-0.1114050,0.4267748,-0.5613360,13.849,9.103,-1547.130,0.0750777,3,OK,13.850,9.175,-1547.102,OK,-12.314,68.847,-1479.610,OK,34.655,106.366,-1543.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630807,1732544380.118427958,1,OK,0.9767467,0.0059953,-0.2078320,-0.0523056,268.943,-330.083,-1632.240,0.4165906,3,OK,269.176,-329.860,-1632.116,OK,191.996,-276.612,-1681.368,OK,261.565,-234.605,-1642.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630807,1732544380.118427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630810,1732544380.168427958,1,OK,0.7002262,-0.1112979,0.4268881,-0.5613044,13.828,9.107,-1547.136,0.0705652,3,OK,13.828,9.177,-1547.106,OK,-12.319,68.835,-1479.603,OK,34.641,106.367,-1543.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630810,1732544380.168427958,1,OK,0.9767992,0.0056033,-0.2075723,-0.0523989,268.917,-330.076,-1632.225,0.4181916,3,OK,269.153,-329.863,-1632.099,OK,191.969,-276.605,-1681.342,OK,261.553,-234.601,-1643.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630810,1732544380.168427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708630813,1732544380.218427958,1,OK,0.7002964,-0.1112372,0.4267586,-0.5613273,13.870,9.109,-1547.125,0.0605914,3,OK,13.867,9.174,-1547.093,OK,-12.290,68.846,-1479.620,OK,34.672,106.370,-1543.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708630813,1732544380.218427958,1,OK,0.9767777,0.0054332,-0.2076776,-0.0524000,268.938,-330.060,-1632.164,0.4217267,3,OK,269.178,-329.845,-1632.036,OK,191.996,-276.599,-1681.319,OK,261.587,-234.592,-1642.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708630813,1732544380.218427958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
