Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643050,1732544584.168409685,1,OK,0.6946017,-0.1110141,0.4361407,-0.5612358,16.713,8.638,-1544.482,0.0740264,3,OK,16.728,8.696,-1544.482,OK,-7.755,67.952,-1475.900,OK,38.428,105.665,-1540.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643050,1732544584.168409685,1,OK,0.9754076,0.0616385,-0.2025871,-0.0611495,269.526,-331.433,-1658.390,0.4172260,3,OK,269.778,-331.223,-1658.231,OK,192.009,-273.235,-1700.933,OK,261.618,-235.396,-1658.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643050,1732544584.168409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643053,1732544584.218409685,1,OK,0.6943793,-0.1110706,0.4363797,-0.5613140,16.834,8.669,-1544.448,0.0668938,3,OK,16.843,8.729,-1544.438,OK,-7.566,67.981,-1475.865,OK,38.584,105.692,-1539.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643053,1732544584.218409685,1,OK,0.9753987,0.0615268,-0.2026633,-0.0611505,269.521,-331.422,-1658.316,0.4156226,3,OK,269.772,-331.210,-1658.158,OK,192.009,-273.233,-1700.886,OK,261.624,-235.382,-1658.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643053,1732544584.218409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643056,1732544584.268409685,1,OK,0.6941752,-0.1111544,0.4366845,-0.5613129,16.920,8.670,-1544.455,0.0695354,3,OK,16.933,8.724,-1544.453,OK,-7.424,67.980,-1475.833,OK,38.696,105.687,-1539.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643056,1732544584.268409685,1,OK,0.9755751,0.0613402,-0.2018324,-0.0612723,269.504,-331.438,-1658.293,0.4192336,3,OK,269.754,-331.234,-1658.137,OK,191.957,-273.231,-1700.725,OK,261.599,-235.402,-1658.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643056,1732544584.268409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643059,1732544584.318409685,1,OK,0.6940544,-0.1112121,0.4367724,-0.5613825,16.972,8.690,-1544.406,0.0638788,3,OK,16.982,8.748,-1544.397,OK,-7.334,68.008,-1475.793,OK,38.765,105.701,-1539.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643059,1732544584.318409685,1,OK,0.9755753,0.0613207,-0.2018395,-0.0612657,269.491,-331.428,-1658.294,0.4200276,3,OK,269.741,-331.223,-1658.137,OK,191.944,-273.223,-1700.730,OK,261.585,-235.393,-1658.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643059,1732544584.318409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643062,1732544584.368409685,1,OK,0.6939270,-0.1112246,0.4369254,-0.5614184,17.030,8.687,-1544.400,0.0682110,3,OK,17.041,8.748,-1544.393,OK,-7.244,68.003,-1475.768,OK,38.846,105.690,-1539.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643062,1732544584.368409685,1,OK,0.9754546,0.0615505,-0.2023707,-0.0612039,269.501,-331.444,-1658.267,0.4134630,3,OK,269.749,-331.237,-1658.111,OK,191.980,-273.244,-1700.776,OK,261.598,-235.402,-1658.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643062,1732544584.368409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643065,1732544584.418409685,1,OK,0.6939111,-0.1110969,0.4369572,-0.5614386,17.067,8.692,-1544.390,0.0516212,3,OK,17.074,8.749,-1544.379,OK,-7.188,68.005,-1475.774,OK,38.887,105.688,-1539.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643065,1732544584.418409685,1,OK,0.9755414,0.0612909,-0.2020198,-0.0612413,269.518,-331.441,-1658.252,0.4166218,3,OK,269.763,-331.229,-1658.099,OK,191.984,-273.248,-1700.723,OK,261.619,-235.405,-1658.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643065,1732544584.418409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643068,1732544584.468409685,1,OK,0.6937923,-0.1111689,0.4371335,-0.5614339,17.081,8.704,-1544.367,0.0575417,3,OK,17.093,8.758,-1544.364,OK,-7.147,68.019,-1475.719,OK,38.918,105.698,-1539.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643068,1732544584.468409685,1,OK,0.9755450,0.0614140,-0.2019715,-0.0612196,269.508,-331.440,-1658.284,0.4109641,3,OK,269.751,-331.231,-1658.132,OK,191.966,-273.248,-1700.735,OK,261.602,-235.398,-1658.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643068,1732544584.468409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643071,1732544584.518409685,1,OK,0.6937924,-0.1110433,0.4371991,-0.5614075,17.099,8.704,-1544.389,0.0462554,3,OK,17.111,8.750,-1544.388,OK,-7.118,68.010,-1475.736,OK,38.938,105.694,-1539.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643071,1732544584.518409685,1,OK,0.9754898,0.0614429,-0.2022599,-0.0611170,269.479,-331.437,-1658.219,0.4150772,3,OK,269.728,-331.228,-1658.063,OK,191.937,-273.257,-1700.725,OK,261.563,-235.398,-1658.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643071,1732544584.518409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643074,1732544584.568409685,1,OK,0.6936635,-0.1113438,0.4372023,-0.5615048,17.177,8.709,-1544.339,0.0611544,3,OK,17.184,8.770,-1544.324,OK,-7.016,68.031,-1475.705,OK,39.029,105.706,-1539.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643074,1732544584.568409685,1,OK,0.9755517,0.0612622,-0.2019695,-0.0612702,269.494,-331.445,-1658.246,0.4209643,3,OK,269.745,-331.236,-1658.089,OK,191.955,-273.243,-1700.712,OK,261.598,-235.411,-1658.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643074,1732544584.568409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708643077,1732544584.618409685,1,OK,0.6936153,-0.1113279,0.4372983,-0.5614927,17.214,8.711,-1544.343,0.0618760,3,OK,17.224,8.766,-1544.337,OK,-6.969,68.032,-1475.687,OK,39.076,105.707,-1539.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708643077,1732544584.618409685,1,OK,0.9756362,0.0608367,-0.2016476,-0.0614102,269.492,-331.443,-1658.163,0.4257920,3,OK,269.738,-331.228,-1658.009,OK,191.964,-273.238,-1700.605,OK,261.620,-235.416,-1658.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708643077,1732544584.618409685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
