Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670818,1732545046.968402917,1,OK,0.6996260,-0.1141361,0.4290847,-0.5598061,13.678,9.617,-1546.948,0.0684729,3,OK,13.680,9.678,-1546.928,OK,-12.195,69.288,-1479.241,OK,34.193,106.950,-1543.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670818,1732545046.968402917,1,OK,0.9787047,0.0026127,-0.2009065,-0.0420353,273.324,-324.689,-1631.925,0.4173024,3,OK,273.537,-324.470,-1631.818,OK,194.729,-273.179,-1680.422,OK,263.938,-229.485,-1643.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670818,1732545046.968402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670821,1732545047.018402917,1,OK,0.6995860,-0.1140270,0.4291482,-0.5598295,13.755,9.629,-1546.950,0.0562239,3,OK,13.755,9.688,-1546.926,OK,-12.095,69.298,-1479.250,OK,34.278,106.955,-1543.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670821,1732545047.018402917,1,OK,0.9787147,0.0024180,-0.2008591,-0.0420399,273.340,-324.691,-1631.916,0.4199196,3,OK,273.556,-324.474,-1631.806,OK,194.744,-273.188,-1680.422,OK,263.958,-229.492,-1643.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670821,1732545047.018402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670824,1732545047.068402917,1,OK,0.6994180,-0.1141477,0.4293709,-0.5598440,13.871,9.647,-1546.954,0.0557016,3,OK,13.872,9.703,-1546.933,OK,-11.932,69.319,-1479.233,OK,34.412,106.969,-1543.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670824,1732545047.068402917,1,OK,0.9786496,0.0025565,-0.2011836,-0.0419955,273.352,-324.694,-1631.958,0.4209911,3,OK,273.574,-324.474,-1631.845,OK,194.767,-273.192,-1680.515,OK,263.974,-229.495,-1643.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670824,1732545047.068402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670827,1732545047.118402917,1,OK,0.6991309,-0.1142333,0.4296662,-0.5599586,13.957,9.656,-1546.896,0.0593574,3,OK,13.960,9.718,-1546.876,OK,-11.769,69.337,-1479.152,OK,34.547,106.963,-1543.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670827,1732545047.118402917,1,OK,0.9785803,0.0029046,-0.2015089,-0.0420266,273.308,-324.715,-1631.996,0.4197938,3,OK,273.534,-324.495,-1631.880,OK,194.740,-273.189,-1680.580,OK,263.940,-229.507,-1643.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670827,1732545047.118402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670830,1732545047.168402917,1,OK,0.6987873,-0.1146391,0.4300592,-0.5600029,14.109,9.675,-1546.830,0.0784525,3,OK,14.111,9.744,-1546.807,OK,-11.534,69.363,-1479.048,OK,34.737,106.988,-1543.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670830,1732545047.168402917,1,OK,0.9786707,0.0030540,-0.2010503,-0.0421086,273.295,-324.732,-1632.074,0.4191811,3,OK,273.515,-324.512,-1631.962,OK,194.697,-273.181,-1680.561,OK,263.918,-229.520,-1643.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670830,1732545047.168402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670833,1732545047.218402917,1,OK,0.6985582,-0.1145187,0.4303519,-0.5600885,14.279,9.693,-1546.797,0.0598445,3,OK,14.282,9.754,-1546.778,OK,-11.287,69.384,-1478.998,OK,34.948,106.985,-1543.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670833,1732545047.218402917,1,OK,0.9787235,0.0029282,-0.2007813,-0.0421722,273.314,-324.746,-1632.111,0.4205733,3,OK,273.535,-324.532,-1631.998,OK,194.706,-273.186,-1680.560,OK,263.939,-229.534,-1643.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670833,1732545047.218402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670836,1732545047.268402917,1,OK,0.6981147,-0.1149522,0.4307544,-0.5602432,14.481,9.703,-1546.721,0.0714387,3,OK,14.483,9.765,-1546.699,OK,-10.974,69.421,-1478.898,OK,35.208,106.997,-1543.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670836,1732545047.268402917,1,OK,0.9786145,0.0034832,-0.2013072,-0.0421548,273.303,-324.793,-1632.221,0.4142975,3,OK,273.530,-324.582,-1632.104,OK,194.717,-273.208,-1680.716,OK,263.933,-229.562,-1643.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670836,1732545047.268402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670839,1732545047.318402917,1,OK,0.6978440,-0.1147290,0.4311606,-0.5603139,14.620,9.743,-1546.728,0.0522985,3,OK,14.627,9.797,-1546.718,OK,-10.746,69.458,-1478.861,OK,35.401,107.007,-1543.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670839,1732545047.318402917,1,OK,0.9786379,0.0031521,-0.2011668,-0.0423061,273.237,-324.813,-1632.251,0.4265178,3,OK,273.463,-324.592,-1632.135,OK,194.670,-273.214,-1680.744,OK,263.891,-229.602,-1643.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670839,1732545047.318402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670842,1732545047.368402917,1,OK,0.6975453,-0.1149789,0.4313603,-0.5604808,14.755,9.760,-1546.653,0.0523684,3,OK,14.754,9.819,-1546.629,OK,-10.528,69.497,-1478.805,OK,35.576,107.023,-1542.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670842,1732545047.368402917,1,OK,0.9786659,0.0036482,-0.2010046,-0.0423902,273.199,-324.860,-1632.390,0.4114317,3,OK,273.416,-324.644,-1632.278,OK,194.615,-273.227,-1680.807,OK,263.855,-229.619,-1643.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670842,1732545047.368402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708670845,1732545047.418402917,1,OK,0.6973520,-0.1150131,0.4316547,-0.5604877,14.860,9.762,-1546.634,0.0531918,3,OK,14.864,9.819,-1546.618,OK,-10.370,69.495,-1478.746,OK,35.711,107.015,-1542.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708670845,1732545047.418402917,1,OK,0.9786716,0.0037148,-0.2009620,-0.0424547,273.231,-324.883,-1632.389,0.4129928,3,OK,273.442,-324.658,-1632.282,OK,194.653,-273.239,-1680.789,OK,263.897,-229.646,-1643.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708670845,1732545047.418402917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
