Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262630,1780679977.168651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262630,1780679977.168651864,1,OK,0.6019900,-0.2211393,0.0780341,-0.7632929,270.062,52.033,-1667.877,0.1558418,3,OK,269.950,52.019,-1667.820,OK,196.843,108.404,-1641.694,OK,285.900,137.639,-1689.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262630,1780679977.168651864,1,OK,0.8751684,0.1161271,0.3062973,-0.3560573,61.761,29.954,-1589.312,0.4711335,3,OK,61.977,29.515,-1589.672,OK,84.747,120.067,-1554.235,OK,9.717,81.811,-1531.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262633,1780679977.218651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262633,1780679977.218651864,1,OK,0.6019711,-0.2212405,0.0779105,-0.7632911,270.079,52.033,-1667.921,0.1614318,3,OK,269.965,52.019,-1667.863,OK,196.865,108.410,-1641.759,OK,285.906,137.633,-1689.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262633,1780679977.218651864,1,OK,0.8750200,0.1163084,0.3067107,-0.3560069,61.741,29.975,-1589.359,0.4850466,3,OK,61.972,29.526,-1589.734,OK,84.756,120.061,-1554.239,OK,9.721,81.806,-1531.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262636,1780679977.268651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262636,1780679977.268651864,1,OK,0.6019879,-0.2208925,0.0782871,-0.7633402,270.041,52.034,-1667.964,0.1585588,3,OK,269.940,52.027,-1667.914,OK,196.839,108.416,-1641.755,OK,285.878,137.632,-1689.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262636,1780679977.268651864,1,OK,0.8751011,0.1162826,0.3063825,-0.3560986,61.725,29.964,-1589.313,0.4642673,3,OK,61.939,29.535,-1589.668,OK,84.732,120.056,-1554.212,OK,9.698,81.808,-1531.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262639,1780679977.318651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262639,1780679977.318651864,1,OK,0.6020068,-0.2210071,0.0788048,-0.7632388,270.071,52.041,-1668.076,0.1294744,3,OK,269.986,52.039,-1668.035,OK,196.858,108.412,-1641.751,OK,285.916,137.646,-1689.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262639,1780679977.318651864,1,OK,0.8750976,0.1162929,0.3064327,-0.3560607,61.749,29.964,-1589.328,0.4781325,3,OK,61.969,29.517,-1589.696,OK,84.752,120.062,-1554.218,OK,9.717,81.809,-1531.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262642,1780679977.368651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262642,1780679977.368651864,1,OK,0.6019769,-0.2210433,0.0781727,-0.7633169,270.052,52.032,-1667.956,0.1615509,3,OK,269.941,52.024,-1667.901,OK,196.850,108.408,-1641.759,OK,285.888,137.634,-1689.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262642,1780679977.368651864,1,OK,0.8750644,0.1162978,0.3065605,-0.3560305,61.727,29.968,-1589.326,0.4794200,3,OK,61.953,29.523,-1589.696,OK,84.736,120.059,-1554.213,OK,9.697,81.805,-1531.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262645,1780679977.418651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262645,1780679977.418651864,1,OK,0.6019085,-0.2213484,0.0782876,-0.7632707,270.066,52.039,-1667.999,0.1380592,3,OK,269.968,52.030,-1667.949,OK,196.853,108.426,-1641.753,OK,285.911,137.635,-1689.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262645,1780679977.418651864,1,OK,0.8750882,0.1164665,0.3063903,-0.3560635,61.736,29.971,-1589.323,0.4798691,3,OK,61.956,29.524,-1589.689,OK,84.738,120.055,-1554.181,OK,9.706,81.810,-1531.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262648,1780679977.468651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262648,1780679977.468651864,1,OK,0.6019691,-0.2210394,0.0783181,-0.7633093,270.082,52.033,-1668.010,0.1477361,3,OK,269.995,52.013,-1667.965,OK,196.872,108.426,-1641.783,OK,285.914,137.632,-1689.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262648,1780679977.468651864,1,OK,0.8751064,0.1163273,0.3064243,-0.3560349,61.760,29.969,-1589.303,0.4705962,3,OK,61.977,29.531,-1589.664,OK,84.761,120.062,-1554.188,OK,9.723,81.803,-1531.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262651,1780679977.518651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262651,1780679977.518651864,1,OK,0.6019606,-0.2210868,0.0779400,-0.7633410,270.041,52.035,-1667.967,0.1659411,3,OK,269.929,52.012,-1667.909,OK,196.834,108.420,-1641.813,OK,285.876,137.642,-1689.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262651,1780679977.518651864,1,OK,0.8750132,0.1166265,0.3066421,-0.3559787,61.707,29.993,-1589.368,0.5004313,3,OK,61.940,29.526,-1589.754,OK,84.715,120.062,-1554.183,OK,9.682,81.814,-1531.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262654,1780679977.568651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262654,1780679977.568651864,1,OK,0.6019230,-0.2212322,0.0777692,-0.7633459,270.067,52.047,-1667.937,0.1641331,3,OK,269.945,52.038,-1667.876,OK,196.855,108.427,-1641.802,OK,285.913,137.644,-1689.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262654,1780679977.568651864,1,OK,0.8750697,0.1163599,0.3064809,-0.3560658,61.733,29.967,-1589.311,0.4829412,3,OK,61.960,29.521,-1589.683,OK,84.741,120.052,-1554.190,OK,9.702,81.813,-1531.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,807262657,1780679977.618651864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807262657,1780679977.618651864,1,OK,0.6019708,-0.2209982,0.0778472,-0.7633681,270.111,52.040,-1667.941,0.1692026,3,OK,270.000,52.019,-1667.884,OK,196.902,108.427,-1641.810,OK,285.943,137.640,-1689.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807262657,1780679977.618651864,1,OK,0.8752087,0.1160685,0.3061560,-0.3560989,61.783,29.947,-1589.269,0.4610590,3,OK,61.989,29.513,-1589.621,OK,84.770,120.074,-1554.208,OK,9.734,81.809,-1531.433
