Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260500,1780679941.668651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260500,1780679941.668651869,1,OK,0.6718325,-0.0946744,0.1941364,-0.7085118,252.502,43.792,-1609.952,0.2225894,3,OK,252.501,43.763,-1609.956,OK,172.737,79.610,-1569.360,OK,259.840,132.667,-1598.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260500,1780679941.668651869,1,OK,0.8791093,0.1179913,0.2974608,-0.3532166,57.836,31.673,-1587.841,0.4511542,3,OK,58.062,31.254,-1588.186,OK,79.737,121.967,-1552.533,OK,4.387,83.395,-1531.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260503,1780679941.718651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260503,1780679941.718651869,1,OK,0.6718792,-0.0944513,0.1940251,-0.7085278,252.549,43.777,-1609.890,0.2211254,3,OK,252.532,43.751,-1609.887,OK,172.780,79.582,-1569.339,OK,259.886,132.655,-1598.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260503,1780679941.718651869,1,OK,0.8790636,0.1181745,0.2976224,-0.3531329,57.892,31.688,-1587.899,0.4650100,3,OK,58.125,31.254,-1588.256,OK,79.794,121.971,-1552.545,OK,4.444,83.389,-1531.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260506,1780679941.768651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260506,1780679941.768651869,1,OK,0.6719085,-0.0949378,0.1937020,-0.7085234,252.512,43.740,-1609.766,0.2389641,3,OK,252.495,43.716,-1609.762,OK,172.722,79.555,-1569.228,OK,259.843,132.641,-1598.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260506,1780679941.768651869,1,OK,0.8790250,0.1184305,0.2976768,-0.3530974,57.856,31.702,-1587.932,0.4809720,3,OK,58.097,31.253,-1588.302,OK,79.758,121.966,-1552.526,OK,4.407,83.393,-1531.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260509,1780679941.818651868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260509,1780679941.818651868,1,OK,0.6719159,-0.0947423,0.1940065,-0.7084592,252.480,43.721,-1609.745,0.2357987,3,OK,252.464,43.699,-1609.741,OK,172.701,79.511,-1569.171,OK,259.814,132.610,-1598.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260509,1780679941.818651868,1,OK,0.8789957,0.1182783,0.2978683,-0.3530599,57.846,31.705,-1587.960,0.4884913,3,OK,58.098,31.253,-1588.337,OK,79.752,121.972,-1552.577,OK,4.399,83.398,-1531.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260512,1780679941.868651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260512,1780679941.868651869,1,OK,0.6719133,-0.0944687,0.1945744,-0.7083425,252.518,43.728,-1609.840,0.2364485,3,OK,252.527,43.690,-1609.850,OK,172.740,79.491,-1569.181,OK,259.853,132.603,-1598.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260512,1780679941.868651869,1,OK,0.8789943,0.1183567,0.2978208,-0.3530771,57.883,31.700,-1587.926,0.4831712,3,OK,58.129,31.252,-1588.298,OK,79.788,121.961,-1552.530,OK,4.445,83.389,-1531.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260515,1780679941.918651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260515,1780679941.918651869,1,OK,0.6720102,-0.0943807,0.1942494,-0.7083514,252.466,43.700,-1609.730,0.2292083,3,OK,252.458,43.675,-1609.731,OK,172.676,79.457,-1569.140,OK,259.780,132.574,-1598.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260515,1780679941.918651869,1,OK,0.8791166,0.1182794,0.2973370,-0.3532062,57.842,31.679,-1587.863,0.4608338,3,OK,58.067,31.249,-1588.213,OK,79.731,121.955,-1552.499,OK,4.393,83.395,-1531.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260518,1780679941.968651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260518,1780679941.968651869,1,OK,0.6719769,-0.0946824,0.1942349,-0.7083468,252.486,43.690,-1609.699,0.2430347,3,OK,252.472,43.671,-1609.696,OK,172.700,79.444,-1569.087,OK,259.815,132.576,-1598.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260518,1780679941.968651869,1,OK,0.8790109,0.1181498,0.2977800,-0.3531396,57.857,31.688,-1587.905,0.4726020,3,OK,58.098,31.251,-1588.268,OK,79.766,121.962,-1552.553,OK,4.423,83.393,-1531.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260521,1780679942.018651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260521,1780679942.018651869,1,OK,0.6720014,-0.0942537,0.1945134,-0.7083043,252.494,43.691,-1609.723,0.2321144,3,OK,252.483,43.664,-1609.723,OK,172.712,79.426,-1569.097,OK,259.818,132.563,-1598.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260521,1780679942.018651869,1,OK,0.8790414,0.1182265,0.2976505,-0.3531472,57.880,31.686,-1587.917,0.4685566,3,OK,58.116,31.250,-1588.276,OK,79.785,121.960,-1552.554,OK,4.439,83.389,-1531.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260524,1780679942.068651868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260524,1780679942.068651868,1,OK,0.6720624,-0.0944210,0.1942038,-0.7083090,252.434,43.674,-1609.648,0.2333086,3,OK,252.422,43.659,-1609.645,OK,172.634,79.414,-1569.062,OK,259.741,132.546,-1598.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260524,1780679942.068651868,1,OK,0.8790300,0.1181318,0.2977192,-0.3531494,57.817,31.685,-1587.901,0.4726917,3,OK,58.056,31.245,-1588.265,OK,79.725,121.966,-1552.553,OK,4.379,83.393,-1531.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,807260527,1780679942.118651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807260527,1780679942.118651869,1,OK,0.6720341,-0.0941596,0.1946427,-0.7082502,252.472,43.679,-1609.648,0.2301970,3,OK,252.476,43.648,-1609.655,OK,172.681,79.405,-1569.003,OK,259.785,132.542,-1598.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807260527,1780679942.118651869,1,OK,0.8790451,0.1183292,0.2976146,-0.3531339,57.868,31.689,-1587.893,0.4717727,3,OK,58.100,31.244,-1588.256,OK,79.773,121.966,-1552.508,OK,4.424,83.385,-1531.130
