Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251626,1780679793.768642657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251626,1780679793.768642657,1,OK,0.6516688,-0.1949110,0.0931441,-0.7270912,255.070,64.167,-1659.065,0.1013466,3,OK,254.990,64.162,-1659.029,OK,175.712,109.883,-1629.611,OK,261.850,152.537,-1673.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251626,1780679793.768642657,1,OK,0.8750639,0.1131263,0.3106524,-0.3534980,62.356,33.420,-1590.169,0.5047352,3,OK,62.594,32.949,-1590.562,OK,85.010,123.727,-1555.348,OK,10.452,84.958,-1531.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251629,1780679793.818642652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251629,1780679793.818642652,1,OK,0.6517651,-0.1948055,0.0924047,-0.7271276,255.146,64.162,-1658.937,0.1111649,3,OK,255.047,64.141,-1658.890,OK,175.774,109.875,-1629.631,OK,261.895,152.538,-1673.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251629,1780679793.818642652,1,OK,0.8750881,0.1129732,0.3105371,-0.3535880,62.404,33.400,-1590.134,0.4933345,3,OK,62.632,32.938,-1590.516,OK,85.061,123.719,-1555.348,OK,10.508,84.956,-1531.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251632,1780679793.868642653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251632,1780679793.868642653,1,OK,0.6516987,-0.1951485,0.0923150,-0.7271065,255.096,64.171,-1658.980,0.1208077,3,OK,254.991,64.160,-1658.932,OK,175.721,109.887,-1629.663,OK,261.854,152.541,-1673.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251632,1780679793.868642653,1,OK,0.8749852,0.1134454,0.3107537,-0.3535013,62.344,33.435,-1590.202,0.5207574,3,OK,62.589,32.947,-1590.609,OK,85.014,123.718,-1555.318,OK,10.452,84.960,-1531.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251635,1780679793.918642653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251635,1780679793.918642653,1,OK,0.6516617,-0.1951999,0.0924851,-0.7271042,255.093,64.161,-1658.989,0.1191537,3,OK,254.996,64.140,-1658.943,OK,175.723,109.884,-1629.636,OK,261.858,152.538,-1673.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251635,1780679793.918642653,1,OK,0.8751401,0.1130402,0.3103272,-0.3536223,62.367,33.400,-1590.098,0.4841619,3,OK,62.587,32.945,-1590.471,OK,85.018,123.720,-1555.307,OK,10.461,84.958,-1531.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251638,1780679793.968642652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251638,1780679793.968642652,1,OK,0.6516704,-0.1949599,0.0929199,-0.7271054,255.131,64.161,-1659.038,0.1012343,3,OK,255.055,64.143,-1659.001,OK,175.763,109.886,-1629.620,OK,261.905,152.533,-1673.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251638,1780679793.968642652,1,OK,0.8750583,0.1134930,0.3104925,-0.3535345,62.401,33.427,-1590.178,0.5080272,3,OK,62.634,32.949,-1590.572,OK,85.058,123.712,-1555.293,OK,10.496,84.955,-1531.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251641,1780679794.018642652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251641,1780679794.018642652,1,OK,0.6516871,-0.1951898,0.0925005,-0.7270822,255.085,64.173,-1658.983,0.1177624,3,OK,254.988,64.161,-1658.938,OK,175.711,109.888,-1629.625,OK,261.848,152.544,-1673.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251641,1780679794.018642652,1,OK,0.8749651,0.1132197,0.3108656,-0.3535251,62.320,33.428,-1590.191,0.5092083,3,OK,62.559,32.951,-1590.588,OK,84.998,123.724,-1555.348,OK,10.442,84.956,-1531.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251644,1780679794.068642652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251644,1780679794.068642652,1,OK,0.6517111,-0.1948440,0.0930663,-0.7270812,255.098,64.168,-1659.024,0.0955802,3,OK,255.022,64.154,-1658.988,OK,175.735,109.885,-1629.589,OK,261.864,152.540,-1673.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251644,1780679794.068642652,1,OK,0.8751037,0.1128250,0.3105427,-0.3535921,62.367,33.398,-1590.108,0.4880758,3,OK,62.601,32.947,-1590.488,OK,85.026,123.720,-1555.357,OK,10.458,84.961,-1531.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251647,1780679794.118642653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251647,1780679794.118642653,1,OK,0.6517107,-0.1949829,0.0925883,-0.7271054,255.131,64.168,-1658.990,0.1109225,3,OK,255.041,64.148,-1658.947,OK,175.756,109.885,-1629.632,OK,261.894,152.544,-1673.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251647,1780679794.118642653,1,OK,0.8751342,0.1133167,0.3103208,-0.3535541,62.410,33.412,-1590.143,0.5037485,3,OK,62.641,32.939,-1590.532,OK,85.051,123.713,-1555.295,OK,10.491,84.959,-1531.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251650,1780679794.168642653,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251650,1780679794.168642653,1,OK,0.6516192,-0.1953745,0.0926948,-0.7270687,255.078,64.171,-1659.057,0.1243435,3,OK,254.981,64.160,-1659.012,OK,175.714,109.890,-1629.651,OK,261.854,152.547,-1673.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251650,1780679794.168642653,1,OK,0.8749721,0.1134401,0.3108186,-0.3534783,62.333,33.437,-1590.199,0.5231500,3,OK,62.581,32.949,-1590.608,OK,85.002,123.716,-1555.314,OK,10.440,84.959,-1531.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,807251653,1780679794.218642652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807251653,1780679794.218642652,1,OK,0.6516408,-0.1950762,0.0928823,-0.7271055,255.101,64.172,-1659.094,0.1012526,3,OK,255.024,64.158,-1659.057,OK,175.737,109.903,-1629.675,OK,261.875,152.539,-1673.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807251653,1780679794.218642652,1,OK,0.8750424,0.1132355,0.3106441,-0.3535233,62.382,33.420,-1590.172,0.5122134,3,OK,62.620,32.939,-1590.571,OK,85.040,123.721,-1555.330,OK,10.485,84.960,-1531.821
