Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258364,1780679906.068651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258364,1780679906.068651867,1,OK,0.7034545,-0.0137425,0.2600024,-0.6613333,242.841,31.675,-1582.642,0.1246399,3,OK,242.828,31.593,-1582.667,OK,160.112,52.601,-1538.036,OK,243.816,115.945,-1551.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258364,1780679906.068651867,1,OK,0.8791926,0.1178614,0.2979665,-0.3526258,57.921,32.272,-1587.992,0.4566457,3,OK,58.147,31.844,-1588.342,OK,79.733,122.584,-1552.655,OK,4.452,83.901,-1531.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258367,1780679906.118651866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258367,1780679906.118651866,1,OK,0.7034109,-0.0136920,0.2602706,-0.6612751,242.833,31.699,-1582.711,0.1295184,3,OK,242.831,31.605,-1582.746,OK,160.114,52.614,-1538.064,OK,243.814,115.961,-1551.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258367,1780679906.118651866,1,OK,0.8791163,0.1180430,0.2981037,-0.3526395,57.897,32.280,-1588.028,0.4657640,3,OK,58.125,31.842,-1588.385,OK,79.724,122.577,-1552.652,OK,4.448,83.900,-1531.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258370,1780679906.168651866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258370,1780679906.168651866,1,OK,0.7033820,-0.0137763,0.2602991,-0.6612929,242.815,31.706,-1582.725,0.1328083,3,OK,242.814,31.613,-1582.759,OK,160.098,52.622,-1538.064,OK,243.809,115.972,-1551.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258370,1780679906.168651866,1,OK,0.8790682,0.1183672,0.2981790,-0.3525870,57.894,32.299,-1588.047,0.4793108,3,OK,58.128,31.847,-1588.415,OK,79.724,122.573,-1552.605,OK,4.444,83.899,-1531.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258373,1780679906.218651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258373,1780679906.218651867,1,OK,0.7034496,-0.0138151,0.2600977,-0.6612995,242.841,31.713,-1582.727,0.1312436,3,OK,242.841,31.617,-1582.763,OK,160.113,52.639,-1538.094,OK,243.812,115.989,-1551.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258373,1780679906.218651867,1,OK,0.8791142,0.1181889,0.2980753,-0.3526197,57.903,32.284,-1588.024,0.4668043,3,OK,58.129,31.845,-1588.381,OK,79.724,122.571,-1552.620,OK,4.454,83.895,-1531.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258376,1780679906.268651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258376,1780679906.268651867,1,OK,0.7034259,-0.0138699,0.2600502,-0.6613422,242.853,31.709,-1582.713,0.1318904,3,OK,242.848,31.618,-1582.745,OK,160.127,52.641,-1538.085,OK,243.836,115.991,-1551.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258376,1780679906.268651867,1,OK,0.8792082,0.1182530,0.2977410,-0.3526464,57.932,32.280,-1588.020,0.4587986,3,OK,58.147,31.843,-1588.368,OK,79.737,122.575,-1552.612,OK,4.462,83.897,-1531.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258379,1780679906.318651866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258379,1780679906.318651866,1,OK,0.7034024,-0.0139590,0.2599932,-0.6613878,242.847,31.715,-1582.717,0.1338050,3,OK,242.845,31.626,-1582.749,OK,160.118,52.660,-1538.087,OK,243.839,116.004,-1551.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258379,1780679906.318651866,1,OK,0.8789269,0.1186832,0.2986243,-0.3524562,57.883,32.328,-1588.116,0.5083349,3,OK,58.137,31.850,-1588.509,OK,79.725,122.570,-1552.595,OK,4.452,83.893,-1531.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258382,1780679906.368651866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258382,1780679906.368651866,1,OK,0.7034212,-0.0137393,0.2599918,-0.6613729,242.836,31.729,-1582.730,0.1315678,3,OK,242.827,31.628,-1582.764,OK,160.113,52.672,-1538.124,OK,243.813,116.012,-1551.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258382,1780679906.368651866,1,OK,0.8791732,0.1180521,0.2979157,-0.3526534,57.899,32.273,-1588.000,0.4559759,3,OK,58.117,31.842,-1588.348,OK,79.715,122.576,-1552.628,OK,4.441,83.895,-1531.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258385,1780679906.418651866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258385,1780679906.418651866,1,OK,0.7034061,-0.0137447,0.2599558,-0.6614030,242.850,31.736,-1582.720,0.1259245,3,OK,242.832,31.652,-1582.744,OK,160.128,52.680,-1538.122,OK,243.837,116.013,-1551.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258385,1780679906.418651866,1,OK,0.8791769,0.1181801,0.2978734,-0.3526371,57.914,32.275,-1588.001,0.4575346,3,OK,58.130,31.839,-1588.350,OK,79.729,122.575,-1552.603,OK,4.453,83.888,-1531.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258388,1780679906.468651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258388,1780679906.468651867,1,OK,0.7033995,-0.0136949,0.2599538,-0.6614118,242.854,31.744,-1582.774,0.1364449,3,OK,242.842,31.641,-1582.806,OK,160.128,52.692,-1538.178,OK,243.841,116.033,-1551.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258388,1780679906.468651867,1,OK,0.8791655,0.1180998,0.2979544,-0.3526239,57.921,32.279,-1588.031,0.4670153,3,OK,58.147,31.837,-1588.389,OK,79.735,122.580,-1552.646,OK,4.457,83.901,-1531.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,807258391,1780679906.518651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807258391,1780679906.518651867,1,OK,0.7033451,-0.0136889,0.2601475,-0.6613936,242.841,31.757,-1582.793,0.1356444,3,OK,242.839,31.652,-1582.832,OK,160.123,52.703,-1538.163,OK,243.838,116.035,-1551.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807258391,1780679906.518651867,1,OK,0.8791218,0.1181151,0.2980537,-0.3526438,57.901,32.284,-1588.023,0.4669199,3,OK,58.123,31.838,-1588.380,OK,79.728,122.585,-1552.631,OK,4.452,83.900,-1531.218
