Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257242,1780679887.368651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257242,1780679887.368651867,1,OK,0.6542608,-0.1817304,0.1087504,-0.7260098,254.965,61.807,-1651.914,0.1484868,3,OK,254.893,61.790,-1651.880,OK,175.724,106.513,-1620.479,OK,262.090,150.716,-1662.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257242,1780679887.368651867,1,OK,0.8762368,0.1156597,0.3066579,-0.3532603,60.720,32.457,-1589.907,0.5080625,3,OK,60.963,31.981,-1590.302,OK,83.152,122.687,-1554.735,OK,8.321,83.974,-1531.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257245,1780679887.418651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257245,1780679887.418651867,1,OK,0.6540470,-0.1821237,0.1086542,-0.7261183,254.973,61.851,-1652.183,0.1283008,3,OK,254.923,61.836,-1652.159,OK,175.757,106.626,-1620.747,OK,262.107,150.727,-1663.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257245,1780679887.418651867,1,OK,0.8763006,0.1151613,0.3066064,-0.3533097,60.693,32.430,-1589.841,0.4836480,3,OK,60.928,31.980,-1590.217,OK,83.123,122.693,-1554.771,OK,8.290,83.969,-1531.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257248,1780679887.468651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257248,1780679887.468651867,1,OK,0.6539052,-0.1826736,0.1076332,-0.7262599,254.971,61.882,-1652.285,0.1459840,3,OK,254.889,61.862,-1652.247,OK,175.755,106.700,-1621.003,OK,262.110,150.758,-1663.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257248,1780679887.468651867,1,OK,0.8763778,0.1153127,0.3062976,-0.3533366,60.676,32.432,-1589.851,0.4780926,3,OK,60.900,31.984,-1590.220,OK,83.089,122.693,-1554.760,OK,8.259,83.975,-1532.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257251,1780679887.518651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257251,1780679887.518651867,1,OK,0.6537141,-0.1830144,0.1081352,-0.7262716,255.039,61.893,-1652.502,0.1475615,3,OK,255.002,61.864,-1652.483,OK,175.825,106.756,-1621.094,OK,262.210,150.759,-1663.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257251,1780679887.518651867,1,OK,0.8764630,0.1150224,0.3060813,-0.3534072,60.745,32.410,-1589.774,0.4567773,3,OK,60.961,31.988,-1590.123,OK,83.146,122.686,-1554.749,OK,8.320,83.976,-1532.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257254,1780679887.568651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257254,1780679887.568651867,1,OK,0.6536227,-0.1837652,0.1071772,-0.7263063,255.026,61.929,-1652.501,0.1746290,3,OK,254.950,61.907,-1652.464,OK,175.807,106.807,-1621.217,OK,262.194,150.796,-1663.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257254,1780679887.568651867,1,OK,0.8762729,0.1153830,0.3066383,-0.3532783,60.685,32.442,-1589.888,0.4984218,3,OK,60.928,31.980,-1590.275,OK,83.111,122.685,-1554.772,OK,8.282,83.975,-1531.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257257,1780679887.618651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257257,1780679887.618651867,1,OK,0.6536401,-0.1833919,0.1066639,-0.7264605,255.057,61.939,-1652.581,0.1459932,3,OK,254.975,61.910,-1652.542,OK,175.843,106.849,-1621.431,OK,262.207,150.794,-1664.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257257,1780679887.618651867,1,OK,0.8763641,0.1151665,0.3063439,-0.3533781,60.699,32.422,-1589.815,0.4750850,3,OK,60.927,31.982,-1590.181,OK,83.119,122.685,-1554.755,OK,8.287,83.977,-1531.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257260,1780679887.668651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257260,1780679887.668651867,1,OK,0.6535405,-0.1834460,0.1069466,-0.7264949,255.096,61.958,-1652.687,0.1306352,3,OK,255.033,61.936,-1652.657,OK,175.898,106.895,-1621.485,OK,262.258,150.793,-1664.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257260,1780679887.668651867,1,OK,0.8763281,0.1154066,0.3064092,-0.3533323,60.734,32.430,-1589.847,0.4925722,3,OK,60.968,31.970,-1590.228,OK,83.154,122.680,-1554.734,OK,8.322,83.973,-1531.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257263,1780679887.718651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257263,1780679887.718651867,1,OK,0.6533682,-0.1841395,0.1064598,-0.7265459,255.062,61.962,-1652.766,0.1615642,3,OK,254.982,61.932,-1652.727,OK,175.868,106.928,-1621.603,OK,262.246,150.808,-1664.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257263,1780679887.718651867,1,OK,0.8763505,0.1152856,0.3063639,-0.3533556,60.688,32.429,-1589.833,0.4794967,3,OK,60.914,31.981,-1590.203,OK,83.108,122.688,-1554.746,OK,8.279,83.975,-1531.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257266,1780679887.768651867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257266,1780679887.768651867,1,OK,0.6533546,-0.1840092,0.1064339,-0.7265949,255.090,61.981,-1652.858,0.1549359,3,OK,255.012,61.954,-1652.821,OK,175.897,106.955,-1621.710,OK,262.280,150.820,-1664.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257266,1780679887.768651867,1,OK,0.8764114,0.1149252,0.3062681,-0.3534049,60.707,32.410,-1589.787,0.4539029,3,OK,60.924,31.989,-1590.136,OK,83.126,122.692,-1554.778,OK,8.293,83.970,-1531.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,807257269,1780679887.818651869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807257269,1780679887.818651869,1,OK,0.6532131,-0.1844276,0.1064008,-0.7266209,255.102,61.977,-1652.893,0.1615603,3,OK,255.030,61.949,-1652.858,OK,175.917,106.981,-1621.720,OK,262.307,150.809,-1664.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807257269,1780679887.818651869,1,OK,0.8763943,0.1151876,0.3062340,-0.3533915,60.713,32.412,-1589.823,0.4740216,3,OK,60.932,31.967,-1590.187,OK,83.126,122.684,-1554.757,OK,8.301,83.970,-1532.011
