Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253483,1780679824.718643097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253483,1780679824.718643097,1,OK,0.6272263,-0.2158033,0.0771671,-0.7443530,261.150,61.600,-1666.353,0.1297954,3,OK,261.051,61.578,-1666.303,OK,184.489,112.895,-1639.473,OK,271.859,148.420,-1686.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253483,1780679824.718643097,1,OK,0.8767246,0.1155911,0.3046823,-0.3537815,60.331,32.738,-1589.429,0.4723845,3,OK,60.555,32.298,-1589.791,OK,82.730,123.004,-1554.360,OK,7.790,84.392,-1531.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253486,1780679824.768643097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253486,1780679824.768643097,1,OK,0.6272638,-0.2158831,0.0773147,-0.7442829,261.137,61.610,-1666.335,0.1224663,3,OK,261.035,61.584,-1666.283,OK,184.463,112.885,-1639.413,OK,271.852,148.448,-1686.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253486,1780679824.768643097,1,OK,0.8766724,0.1156509,0.3048103,-0.3537811,60.312,32.747,-1589.456,0.4769412,3,OK,60.538,32.300,-1589.823,OK,82.725,123.009,-1554.373,OK,7.780,84.393,-1531.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253489,1780679824.818643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253489,1780679824.818643092,1,OK,0.6272938,-0.2158103,0.0771766,-0.7442931,261.155,61.609,-1666.285,0.1264832,3,OK,261.046,61.592,-1666.232,OK,184.475,112.875,-1639.393,OK,271.869,148.441,-1686.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253489,1780679824.818643092,1,OK,0.8766711,0.1155332,0.3048754,-0.3537667,60.335,32.737,-1589.437,0.4795827,3,OK,60.566,32.291,-1589.806,OK,82.746,123.003,-1554.374,OK,7.802,84.389,-1531.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253492,1780679824.868643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253492,1780679824.868643092,1,OK,0.6273145,-0.2155737,0.0774515,-0.7443156,261.133,61.605,-1666.273,0.1284727,3,OK,261.031,61.587,-1666.222,OK,184.469,112.873,-1639.351,OK,271.848,148.442,-1686.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253492,1780679824.868643092,1,OK,0.8767309,0.1152784,0.3047146,-0.3538402,60.334,32.718,-1589.416,0.4659605,3,OK,60.557,32.283,-1589.775,OK,82.744,123.007,-1554.409,OK,7.795,84.392,-1531.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253495,1780679824.918643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253495,1780679824.918643092,1,OK,0.6273271,-0.2160952,0.0771335,-0.7441868,261.091,61.606,-1666.181,0.1218400,3,OK,260.980,61.583,-1666.125,OK,184.391,112.855,-1639.266,OK,271.798,148.449,-1686.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253495,1780679824.918643092,1,OK,0.8766142,0.1154912,0.3051028,-0.3537253,60.272,32.750,-1589.450,0.4890313,3,OK,60.514,32.296,-1589.831,OK,82.696,123.016,-1554.389,OK,7.743,84.396,-1531.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253498,1780679824.968643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253498,1780679824.968643092,1,OK,0.6274481,-0.2152942,0.0774032,-0.7442889,261.129,61.608,-1666.184,0.1339872,3,OK,261.026,61.591,-1666.133,OK,184.451,112.855,-1639.287,OK,271.825,148.449,-1686.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253498,1780679824.968643092,1,OK,0.8767153,0.1155590,0.3047135,-0.3537884,60.342,32.738,-1589.431,0.4758779,3,OK,60.565,32.292,-1589.796,OK,82.742,123.010,-1554.365,OK,7.808,84.396,-1531.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253501,1780679825.018643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253501,1780679825.018643092,1,OK,0.6273726,-0.2158014,0.0769781,-0.7442498,261.132,61.607,-1666.106,0.1396019,3,OK,261.011,61.582,-1666.045,OK,184.443,112.852,-1639.249,OK,271.833,148.453,-1686.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253501,1780679825.018643092,1,OK,0.8766695,0.1157107,0.3048208,-0.3537597,60.336,32.744,-1589.436,0.4843055,3,OK,60.565,32.290,-1589.809,OK,82.743,123.002,-1554.338,OK,7.805,84.390,-1531.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253504,1780679825.068643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253504,1780679825.068643092,1,OK,0.6273635,-0.2161800,0.0771216,-0.7441327,261.104,61.614,-1666.126,0.1286998,3,OK,260.982,61.601,-1666.067,OK,184.405,112.845,-1639.207,OK,271.802,148.457,-1686.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253504,1780679825.068643092,1,OK,0.8766496,0.1159173,0.3047881,-0.3537694,60.317,32.759,-1589.474,0.4882080,3,OK,60.544,32.301,-1589.849,OK,82.728,123.005,-1554.338,OK,7.788,84.397,-1531.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253507,1780679825.118643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253507,1780679825.118643092,1,OK,0.6274240,-0.2159581,0.0773378,-0.7441237,261.112,61.616,-1666.153,0.1175145,3,OK,261.007,61.595,-1666.100,OK,184.408,112.847,-1639.208,OK,271.801,148.461,-1686.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253507,1780679825.118643092,1,OK,0.8765862,0.1158654,0.3050432,-0.3537237,60.320,32.758,-1589.489,0.4980090,3,OK,60.558,32.292,-1589.874,OK,82.741,123.000,-1554.354,OK,7.802,84.390,-1531.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,807253510,1780679825.168643092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807253510,1780679825.168643092,1,OK,0.6274576,-0.2157661,0.0779400,-0.7440882,261.078,61.608,-1666.177,0.1010608,3,OK,260.989,61.592,-1666.133,OK,184.383,112.833,-1639.131,OK,271.773,148.461,-1686.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807253510,1780679825.168643092,1,OK,0.8766411,0.1154716,0.3049643,-0.3537845,60.296,32.739,-1589.460,0.4771870,3,OK,60.526,32.295,-1589.828,OK,82.715,123.006,-1554.407,OK,7.776,84.392,-1531.804
