Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259621,1778079927.018786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259621,1778079927.018786472,1,OK,0.4547616,0.1989750,0.1283429,-0.8585622,90.237,-64.939,-1570.946,0.1857241,3,OK,90.103,-65.069,-1571.039,OK,32.864,9.865,-1551.666,OK,135.894,0.698,-1529.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259621,1778079927.018786472,1,OK,0.9270578,0.2155353,0.2968529,-0.0773742,-192.130,-109.915,-1544.003,0.2199928,3,OK,-191.917,-109.919,-1544.156,OK,-217.659,-36.997,-1481.487,OK,-268.007,-108.490,-1489.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259624,1778079927.068786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259624,1778079927.068786472,1,OK,0.4546679,0.1989761,0.1286708,-0.8585624,90.206,-65.011,-1570.986,0.2012821,3,OK,90.063,-65.159,-1571.089,OK,32.846,9.786,-1551.640,OK,135.883,0.616,-1529.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259624,1778079927.068786472,1,OK,0.9269196,0.2159608,0.2969769,-0.0773671,-192.160,-109.950,-1544.012,0.2207217,3,OK,-191.948,-109.977,-1544.178,OK,-217.666,-37.057,-1481.406,OK,-268.016,-108.558,-1489.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259627,1778079927.118786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259627,1778079927.118786472,1,OK,0.4546873,0.1990422,0.1284103,-0.8585758,90.226,-65.061,-1570.924,0.1861267,3,OK,90.090,-65.188,-1571.015,OK,32.862,9.744,-1551.632,OK,135.893,0.561,-1529.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259627,1778079927.118786472,1,OK,0.9269854,0.2161577,0.2966138,-0.0774212,-192.124,-109.988,-1544.009,0.2149156,3,OK,-191.921,-110.015,-1544.169,OK,-217.643,-37.091,-1481.401,OK,-268.015,-108.590,-1489.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259630,1778079927.168786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259630,1778079927.168786472,1,OK,0.4546243,0.1993684,0.1291719,-0.8584192,90.253,-65.004,-1571.038,0.2050480,3,OK,90.109,-65.157,-1571.144,OK,32.876,9.761,-1551.612,OK,135.911,0.581,-1529.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259630,1778079927.168786472,1,OK,0.9270426,0.2159976,0.2965602,-0.0773887,-192.099,-109.967,-1544.000,0.2097488,3,OK,-191.902,-109.983,-1544.150,OK,-217.629,-37.063,-1481.428,OK,-267.999,-108.568,-1489.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259633,1778079927.218786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259633,1778079927.218786472,1,OK,0.4546613,0.1989762,0.1285321,-0.8585867,90.226,-65.104,-1570.917,0.1794097,3,OK,90.096,-65.228,-1571.006,OK,32.866,9.701,-1551.599,OK,135.896,0.507,-1529.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259633,1778079927.218786472,1,OK,0.9271424,0.2157124,0.2964620,-0.0773650,-192.095,-110.042,-1543.956,0.2010264,3,OK,-191.905,-110.041,-1544.090,OK,-217.647,-37.125,-1481.446,OK,-268.003,-108.624,-1489.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259636,1778079927.268786472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259636,1778079927.268786472,1,OK,0.4546884,0.1988121,0.1282071,-0.8586589,90.191,-65.019,-1570.878,0.1737043,3,OK,90.061,-65.130,-1570.961,OK,32.835,9.801,-1551.617,OK,135.870,0.609,-1529.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259636,1778079927.268786472,1,OK,0.9270352,0.2160091,0.2965782,-0.0773763,-192.143,-109.933,-1543.973,0.2030258,3,OK,-191.952,-109.948,-1544.117,OK,-217.673,-37.033,-1481.399,OK,-268.034,-108.537,-1489.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259639,1778079927.318786474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259639,1778079927.318786474,1,OK,0.4546968,0.1989695,0.1286219,-0.8585560,90.237,-65.079,-1570.961,0.1919636,3,OK,90.101,-65.221,-1571.059,OK,32.872,9.719,-1551.625,OK,135.904,0.545,-1529.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259639,1778079927.318786474,1,OK,0.9271421,0.2159147,0.2963044,-0.0774085,-192.086,-110.040,-1543.942,0.1926079,3,OK,-191.909,-110.042,-1544.069,OK,-217.631,-37.122,-1481.412,OK,-268.004,-108.629,-1489.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259642,1778079927.368786474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259642,1778079927.368786474,1,OK,0.4548022,0.1986738,0.1276580,-0.8587125,90.225,-65.019,-1570.841,0.1693886,3,OK,90.093,-65.117,-1570.918,OK,32.868,9.817,-1551.683,OK,135.897,0.648,-1529.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259642,1778079927.368786474,1,OK,0.9270319,0.2159734,0.2966071,-0.0774057,-192.113,-109.943,-1543.986,0.2097874,3,OK,-191.915,-109.963,-1544.138,OK,-217.639,-37.033,-1481.412,OK,-268.005,-108.541,-1489.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259645,1778079927.418786474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259645,1778079927.418786474,1,OK,0.4547288,0.1990101,0.1284549,-0.8585546,90.219,-65.081,-1570.992,0.1938970,3,OK,90.084,-65.226,-1571.092,OK,32.846,9.726,-1551.689,OK,135.881,0.553,-1529.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259645,1778079927.418786474,1,OK,0.9270044,0.2160600,0.2966341,-0.0773897,-192.139,-110.045,-1544.007,0.2108254,3,OK,-191.941,-110.072,-1544.164,OK,-217.664,-37.141,-1481.412,OK,-268.025,-108.650,-1489.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,651259648,1778079927.468786474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651259648,1778079927.468786474,1,OK,0.4547128,0.1987785,0.1282192,-0.8586520,90.209,-64.946,-1570.937,0.1700519,3,OK,90.079,-65.050,-1571.017,OK,32.852,9.868,-1551.675,OK,135.884,0.682,-1529.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651259648,1778079927.468786474,1,OK,0.9271490,0.2158928,0.2963055,-0.0773825,-192.107,-109.912,-1543.970,0.1932833,3,OK,-191.926,-109.919,-1544.102,OK,-217.664,-36.997,-1481.439,OK,-268.022,-108.498,-1489.531
