Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235151,1781712852.518547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235151,1781712852.518547061,1,OK,0.9552188,0.0849590,-0.1112696,0.2606877,17.656,58.789,-1625.493,0.3505726,3,OK,17.891,58.464,-1625.526,OK,35.289,-33.686,-1643.610,OK,-57.894,15.759,-1648.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235151,1781712852.518547061,1,OK,0.6318378,-0.5366618,-0.2534219,0.4985504,-227.042,24.039,-1678.004,0.5225961,3,OK,-227.018,24.320,-1678.339,OK,-277.565,-34.186,-1740.402,OK,-262.082,-60.594,-1657.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235154,1781712852.568547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235154,1781712852.568547061,1,OK,0.9553228,0.0846056,-0.1105643,0.2607218,17.691,58.798,-1625.571,0.3521607,3,OK,17.919,58.462,-1625.608,OK,35.307,-33.689,-1643.609,OK,-57.874,15.744,-1648.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235154,1781712852.568547061,1,OK,0.6318047,-0.5367240,-0.2534328,0.4985198,-227.024,24.036,-1678.016,0.5231560,3,OK,-227.001,24.309,-1678.341,OK,-277.551,-34.191,-1740.445,OK,-262.059,-60.588,-1657.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235157,1781712852.618547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235157,1781712852.618547061,1,OK,0.9552790,0.0846911,-0.1108281,0.2607425,17.650,58.805,-1625.568,0.3487524,3,OK,17.881,58.478,-1625.602,OK,35.277,-33.683,-1643.627,OK,-57.907,15.752,-1648.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235157,1781712852.618547061,1,OK,0.6317920,-0.5366753,-0.2535868,0.4985100,-227.063,24.046,-1677.976,0.5270644,3,OK,-227.037,24.324,-1678.299,OK,-277.572,-34.179,-1740.436,OK,-262.085,-60.593,-1657.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235160,1781712852.668547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235160,1781712852.668547061,1,OK,0.9552999,0.0845570,-0.1106990,0.2607643,17.678,58.805,-1625.559,0.3512631,3,OK,17.902,58.467,-1625.597,OK,35.306,-33.684,-1643.589,OK,-57.877,15.748,-1648.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235160,1781712852.668547061,1,OK,0.6317029,-0.5367861,-0.2533771,0.4986103,-227.029,24.046,-1678.031,0.5287411,3,OK,-227.011,24.319,-1678.374,OK,-277.536,-34.197,-1740.411,OK,-262.060,-60.586,-1657.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235163,1781712852.718547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235163,1781712852.718547061,1,OK,0.9552835,0.0844843,-0.1109044,0.2607604,17.659,58.814,-1625.575,0.3515217,3,OK,17.885,58.477,-1625.612,OK,35.293,-33.677,-1643.594,OK,-57.891,15.761,-1648.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235163,1781712852.718547061,1,OK,0.6317255,-0.5368195,-0.2532915,0.4985891,-227.036,24.050,-1678.056,0.5348368,3,OK,-227.022,24.322,-1678.406,OK,-277.553,-34.183,-1740.427,OK,-262.080,-60.579,-1657.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235166,1781712852.768547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235166,1781712852.768547061,1,OK,0.9552590,0.0847311,-0.1110604,0.2607039,17.647,58.814,-1625.538,0.3480875,3,OK,17.874,58.484,-1625.574,OK,35.274,-33.672,-1643.609,OK,-57.901,15.775,-1648.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235166,1781712852.768547061,1,OK,0.6317616,-0.5367527,-0.2533608,0.4985801,-227.059,24.061,-1678.004,0.5246654,3,OK,-227.043,24.333,-1678.347,OK,-277.575,-34.173,-1740.380,OK,-262.099,-60.566,-1657.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235169,1781712852.818547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235169,1781712852.818547061,1,OK,0.9553066,0.0847690,-0.1105948,0.2607149,17.684,58.826,-1625.528,0.3462051,3,OK,17.908,58.496,-1625.564,OK,35.303,-33.663,-1643.598,OK,-57.878,15.778,-1648.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235169,1781712852.818547061,1,OK,0.6316402,-0.5368355,-0.2532554,0.4986983,-227.032,24.074,-1678.049,0.5433488,3,OK,-227.016,24.348,-1678.399,OK,-277.550,-34.178,-1740.421,OK,-262.057,-60.565,-1657.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235172,1781712852.868547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235172,1781712852.868547061,1,OK,0.9552571,0.0849282,-0.1106722,0.2608117,17.664,58.829,-1625.523,0.3405413,3,OK,17.885,58.505,-1625.558,OK,35.309,-33.657,-1643.624,OK,-57.886,15.773,-1648.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235172,1781712852.868547061,1,OK,0.6317918,-0.5367407,-0.2533958,0.4985369,-227.034,24.064,-1677.992,0.5210322,3,OK,-227.011,24.338,-1678.322,OK,-277.558,-34.168,-1740.400,OK,-262.072,-60.558,-1657.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235175,1781712852.918547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235175,1781712852.918547061,1,OK,0.9553470,0.0844793,-0.1103514,0.2607642,17.671,58.850,-1625.629,0.3434170,3,OK,17.889,58.519,-1625.667,OK,35.290,-33.652,-1643.641,OK,-57.892,15.787,-1648.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235175,1781712852.918547061,1,OK,0.6317375,-0.5366341,-0.2534295,0.4987033,-227.026,24.036,-1677.997,0.5209256,3,OK,-227.006,24.310,-1678.336,OK,-277.535,-34.211,-1740.373,OK,-262.036,-60.602,-1657.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,869235178,1781712852.968547061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869235178,1781712852.968547061,1,OK,0.9553268,0.0841974,-0.1104302,0.2608959,17.701,58.870,-1625.685,0.3501387,3,OK,17.919,58.528,-1625.725,OK,35.351,-33.634,-1643.640,OK,-57.853,15.787,-1648.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869235178,1781712852.968547061,1,OK,0.6314757,-0.5366215,-0.2534639,0.4990309,-226.943,23.933,-1678.008,0.5315937,3,OK,-226.922,24.204,-1678.336,OK,-277.437,-34.369,-1740.403,OK,-261.876,-60.724,-1657.484
