Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230366,1781712772.768526766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230366,1781712772.768526766,1,OK,0.9617238,-0.0459376,-0.0754123,0.2594032,15.585,50.017,-1606.973,0.3404867,3,OK,15.793,49.688,-1606.921,OK,30.509,-44.429,-1599.689,OK,-61.294,4.604,-1617.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230366,1781712772.768526766,1,OK,0.6313069,-0.5380003,-0.2535417,0.4977187,-227.518,24.267,-1678.309,0.5290958,3,OK,-227.501,24.533,-1678.645,OK,-277.942,-33.998,-1740.768,OK,-262.692,-60.290,-1657.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230369,1781712772.818526766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230369,1781712772.818526766,1,OK,0.9617301,-0.0458232,-0.0755619,0.2593566,15.614,49.999,-1606.979,0.3417789,3,OK,15.819,49.665,-1606.927,OK,30.530,-44.448,-1599.720,OK,-61.263,4.595,-1617.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230369,1781712772.818526766,1,OK,0.6312407,-0.5380394,-0.2532803,0.4978934,-227.482,24.262,-1678.353,0.5440059,3,OK,-227.482,24.521,-1678.733,OK,-277.898,-34.009,-1740.692,OK,-262.667,-60.304,-1657.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230372,1781712772.868526766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230372,1781712772.868526766,1,OK,0.9617445,-0.0454064,-0.0754787,0.2594008,15.630,49.984,-1606.912,0.3425866,3,OK,15.837,49.650,-1606.860,OK,30.556,-44.462,-1599.731,OK,-61.241,4.574,-1617.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230372,1781712772.868526766,1,OK,0.6314306,-0.5378376,-0.2535813,0.4977175,-227.466,24.231,-1678.302,0.5163030,3,OK,-227.447,24.505,-1678.644,OK,-277.888,-34.023,-1740.721,OK,-262.652,-60.332,-1657.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230375,1781712772.918526766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230375,1781712772.918526766,1,OK,0.9617195,-0.0457635,-0.0756207,0.2593893,15.590,49.992,-1606.929,0.3455282,3,OK,15.799,49.656,-1606.877,OK,30.514,-44.452,-1599.683,OK,-61.287,4.582,-1617.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230375,1781712772.918526766,1,OK,0.6314763,-0.5377859,-0.2537291,0.4976400,-227.524,24.234,-1678.314,0.5097436,3,OK,-227.494,24.516,-1678.638,OK,-277.946,-34.017,-1740.782,OK,-262.706,-60.330,-1657.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230378,1781712772.968526766,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230378,1781712772.968526766,1,OK,0.9617037,-0.0459226,-0.0756835,0.2594016,15.612,49.986,-1606.910,0.3402960,3,OK,15.819,49.656,-1606.858,OK,30.535,-44.461,-1599.634,OK,-61.259,4.571,-1617.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230378,1781712772.968526766,1,OK,0.6313680,-0.5379048,-0.2537382,0.4976443,-227.489,24.220,-1678.303,0.5155967,3,OK,-227.460,24.494,-1678.618,OK,-277.908,-34.045,-1740.808,OK,-262.656,-60.339,-1657.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230381,1781712773.018526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230381,1781712773.018526769,1,OK,0.9616693,-0.0459060,-0.0760311,0.2594304,15.619,49.994,-1606.908,0.3464030,3,OK,15.827,49.656,-1606.855,OK,30.554,-44.449,-1599.641,OK,-61.247,4.577,-1617.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230381,1781712773.018526769,1,OK,0.6313108,-0.5378476,-0.2536550,0.4978209,-227.471,24.231,-1678.292,0.5204386,3,OK,-227.452,24.505,-1678.638,OK,-277.869,-34.044,-1740.708,OK,-262.630,-60.345,-1657.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230384,1781712773.068526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230384,1781712773.068526769,1,OK,0.9617057,-0.0462490,-0.0753833,0.2594235,15.611,50.026,-1606.943,0.3413922,3,OK,15.815,49.691,-1606.891,OK,30.534,-44.414,-1599.599,OK,-61.264,4.608,-1617.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230384,1781712773.068526769,1,OK,0.6312041,-0.5379062,-0.2534642,0.4979902,-227.481,24.244,-1678.316,0.5332100,3,OK,-227.474,24.509,-1678.680,OK,-277.882,-34.045,-1740.680,OK,-262.628,-60.333,-1657.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230387,1781712773.118526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230387,1781712773.118526769,1,OK,0.9617010,-0.0462971,-0.0752831,0.2594615,15.629,50.046,-1606.949,0.3347429,3,OK,15.835,49.724,-1606.897,OK,30.558,-44.401,-1599.593,OK,-61.246,4.618,-1617.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230387,1781712773.118526769,1,OK,0.6313258,-0.5378018,-0.2536169,0.4978708,-227.453,24.239,-1678.268,0.5120694,3,OK,-227.438,24.509,-1678.618,OK,-277.851,-34.039,-1740.647,OK,-262.611,-60.330,-1657.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230390,1781712773.168526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230390,1781712773.168526769,1,OK,0.9617005,-0.0462602,-0.0754267,0.2594280,15.624,50.053,-1606.907,0.3462344,3,OK,15.832,49.715,-1606.854,OK,30.549,-44.381,-1599.562,OK,-61.253,4.634,-1617.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230390,1781712773.168526769,1,OK,0.6312346,-0.5378838,-0.2534932,0.4979610,-227.458,24.251,-1678.260,0.5201200,3,OK,-227.444,24.521,-1678.612,OK,-277.864,-34.045,-1740.628,OK,-262.608,-60.318,-1657.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,869230393,1781712773.218526769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869230393,1781712773.218526769,1,OK,0.9616889,-0.0465381,-0.0752647,0.2594686,15.648,50.068,-1606.908,0.3426684,3,OK,15.855,49.734,-1606.855,OK,30.570,-44.362,-1599.507,OK,-61.223,4.636,-1617.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869230393,1781712773.218526769,1,OK,0.6312336,-0.5377557,-0.2536177,0.4980372,-227.429,24.241,-1678.225,0.5196936,3,OK,-227.413,24.516,-1678.580,OK,-277.817,-34.058,-1740.588,OK,-262.559,-60.346,-1657.774
