Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226658,1781712710.968557202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226658,1781712710.968557202,1,OK,0.9461516,0.1576177,-0.1255184,0.2533750,17.658,64.673,-1640.190,0.3757152,3,OK,17.891,64.316,-1640.290,OK,35.445,-23.941,-1672.038,OK,-57.949,25.173,-1668.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226658,1781712710.968557202,1,OK,0.6313026,-0.5362943,-0.2541825,0.4992362,-226.969,23.885,-1678.339,0.5203593,3,OK,-226.949,24.158,-1678.672,OK,-277.345,-34.440,-1740.767,OK,-261.804,-60.832,-1657.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226661,1781712711.018557204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226661,1781712711.018557204,1,OK,0.9461946,0.1575540,-0.1251490,0.2534367,17.665,64.685,-1640.147,0.3696789,3,OK,17.885,64.325,-1640.251,OK,35.454,-23.944,-1671.979,OK,-57.948,25.171,-1668.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226661,1781712711.018557204,1,OK,0.6312333,-0.5363105,-0.2541162,0.4993402,-226.980,23.893,-1678.372,0.5244563,3,OK,-226.966,24.161,-1678.716,OK,-277.349,-34.444,-1740.767,OK,-261.804,-60.828,-1657.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226664,1781712711.068557203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226664,1781712711.068557203,1,OK,0.9460988,0.1577042,-0.1257074,0.2534248,17.656,64.680,-1640.177,0.3702029,3,OK,17.889,64.331,-1640.275,OK,35.460,-23.931,-1672.046,OK,-57.937,25.180,-1668.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226664,1781712711.068557203,1,OK,0.6313571,-0.5362283,-0.2542271,0.4992154,-226.954,23.877,-1678.369,0.5122877,3,OK,-226.929,24.154,-1678.692,OK,-277.337,-34.446,-1740.812,OK,-261.787,-60.837,-1657.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226667,1781712711.118557203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226667,1781712711.118557203,1,OK,0.9461378,0.1575851,-0.1255898,0.2534117,17.658,64.675,-1640.191,0.3794416,3,OK,17.892,64.313,-1640.293,OK,35.459,-23.937,-1672.032,OK,-57.948,25.175,-1668.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226667,1781712711.118557203,1,OK,0.6311834,-0.5363574,-0.2540461,0.4993885,-226.959,23.874,-1678.392,0.5410832,3,OK,-226.954,24.137,-1678.753,OK,-277.323,-34.458,-1740.772,OK,-261.782,-60.857,-1657.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226670,1781712711.168557204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226670,1781712711.168557204,1,OK,0.9461500,0.1572803,-0.1257658,0.2534680,17.636,64.694,-1640.212,0.3819733,3,OK,17.876,64.334,-1640.311,OK,35.444,-23.932,-1671.999,OK,-57.960,25.176,-1668.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226670,1781712711.168557204,1,OK,0.6312108,-0.5363188,-0.2541280,0.4993536,-226.975,23.868,-1678.381,0.5264433,3,OK,-226.961,24.134,-1678.720,OK,-277.346,-34.472,-1740.795,OK,-261.791,-60.853,-1657.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226673,1781712711.218557204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226673,1781712711.218557204,1,OK,0.9460783,0.1580183,-0.1254742,0.2534212,17.660,64.662,-1640.118,0.3607303,3,OK,17.891,64.325,-1640.212,OK,35.460,-23.942,-1672.044,OK,-57.942,25.163,-1668.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226673,1781712711.218557204,1,OK,0.6311909,-0.5363733,-0.2541020,0.4993335,-226.952,23.865,-1678.414,0.5451372,3,OK,-226.938,24.124,-1678.747,OK,-277.336,-34.465,-1740.882,OK,-261.759,-60.858,-1657.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226676,1781712711.268557204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226676,1781712711.268557204,1,OK,0.9460848,0.1580712,-0.1253127,0.2534436,17.679,64.671,-1640.120,0.3559530,3,OK,17.900,64.333,-1640.216,OK,35.478,-23.933,-1672.054,OK,-57.919,25.169,-1668.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226676,1781712711.268557204,1,OK,0.6311847,-0.5363706,-0.2540957,0.4993475,-226.936,23.857,-1678.407,0.5357828,3,OK,-226.922,24.125,-1678.752,OK,-277.306,-34.482,-1740.822,OK,-261.756,-60.869,-1657.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226679,1781712711.318557203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226679,1781712711.318557203,1,OK,0.9461565,0.1577026,-0.1251891,0.2534670,17.634,64.677,-1640.153,0.3617801,3,OK,17.849,64.324,-1640.255,OK,35.427,-23.945,-1672.015,OK,-57.962,25.161,-1668.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226679,1781712711.318557203,1,OK,0.6311575,-0.5363492,-0.2539484,0.4994798,-226.965,23.851,-1678.353,0.5377113,3,OK,-226.956,24.120,-1678.710,OK,-277.343,-34.498,-1740.711,OK,-261.782,-60.876,-1657.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226682,1781712711.368557203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226682,1781712711.368557203,1,OK,0.9463028,0.1571342,-0.1247913,0.2534699,17.680,64.712,-1640.332,0.3766450,3,OK,17.894,64.337,-1640.443,OK,35.459,-23.940,-1672.078,OK,-57.941,25.175,-1668.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226682,1781712711.368557203,1,OK,0.6312366,-0.5362199,-0.2540039,0.4994903,-226.945,23.862,-1678.352,0.5318421,3,OK,-226.942,24.127,-1678.724,OK,-277.308,-34.473,-1740.669,OK,-261.766,-60.872,-1657.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,869226685,1781712711.418557204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869226685,1781712711.418557204,1,OK,0.9460814,0.1578593,-0.1256763,0.2534086,17.680,64.671,-1640.128,0.3633217,3,OK,17.913,64.332,-1640.222,OK,35.482,-23.938,-1672.028,OK,-57.916,25.176,-1668.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869226685,1781712711.418557204,1,OK,0.6312866,-0.5362289,-0.2542411,0.4992968,-226.930,23.846,-1678.371,0.5220178,3,OK,-226.909,24.120,-1678.702,OK,-277.300,-34.482,-1740.811,OK,-261.746,-60.881,-1657.966
