Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244454,1781713007.568544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244454,1781713007.568544300,1,OK,0.9459607,0.1534915,-0.1228961,0.2578668,18.398,66.251,-1638.194,0.3559094,3,OK,18.617,65.910,-1638.288,OK,36.891,-22.554,-1669.170,OK,-56.905,25.838,-1666.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244454,1781713007.568544300,1,OK,0.6309194,-0.5354036,-0.2534291,0.5010562,-226.531,24.039,-1677.886,0.5438197,3,OK,-226.525,24.307,-1678.250,OK,-276.976,-34.438,-1740.058,OK,-261.102,-60.762,-1657.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244457,1781713007.618544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244457,1781713007.618544300,1,OK,0.9459838,0.1531825,-0.1229987,0.2579167,18.438,66.261,-1638.198,0.3644095,3,OK,18.657,65.907,-1638.297,OK,36.942,-22.553,-1669.115,OK,-56.858,25.838,-1666.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244457,1781713007.618544300,1,OK,0.6309052,-0.5354945,-0.2533072,0.5010387,-226.457,24.029,-1677.847,0.5504382,3,OK,-226.461,24.286,-1678.223,OK,-276.906,-34.440,-1739.999,OK,-261.041,-60.762,-1657.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244460,1781713007.668544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244460,1781713007.668544300,1,OK,0.9460785,0.1528283,-0.1226042,0.2579673,18.498,66.280,-1638.259,0.3671286,3,OK,18.702,65.910,-1638.366,OK,36.997,-22.556,-1669.103,OK,-56.800,25.839,-1666.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244460,1781713007.668544300,1,OK,0.6308418,-0.5355383,-0.2534162,0.5010165,-226.421,24.030,-1677.843,0.5516482,3,OK,-226.420,24.290,-1678.208,OK,-276.860,-34.449,-1740.034,OK,-260.994,-60.765,-1657.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244463,1781713007.718544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244463,1781713007.718544300,1,OK,0.9459650,0.1532194,-0.1230764,0.2579267,18.403,66.275,-1638.194,0.3654219,3,OK,18.634,65.930,-1638.288,OK,36.913,-22.538,-1669.120,OK,-56.899,25.848,-1666.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244463,1781713007.718544300,1,OK,0.6308504,-0.5353981,-0.2533519,0.5011882,-226.483,24.018,-1677.851,0.5483429,3,OK,-226.486,24.279,-1678.227,OK,-276.923,-34.469,-1739.988,OK,-261.038,-60.786,-1657.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244466,1781713007.768544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244466,1781713007.768544300,1,OK,0.9458942,0.1534804,-0.1232441,0.2579510,18.424,66.244,-1638.162,0.3563799,3,OK,18.649,65.908,-1638.254,OK,36.939,-22.552,-1669.140,OK,-56.854,25.822,-1666.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244466,1781713007.768544300,1,OK,0.6308532,-0.5352827,-0.2536413,0.5011613,-226.454,23.954,-1677.827,0.5249624,3,OK,-226.441,24.220,-1678.166,OK,-276.883,-34.550,-1740.039,OK,-260.976,-60.847,-1657.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244469,1781713007.818544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244469,1781713007.818544300,1,OK,0.9458992,0.1534652,-0.1231793,0.2579727,18.468,66.244,-1638.142,0.3568780,3,OK,18.688,65.902,-1638.236,OK,36.995,-22.557,-1669.115,OK,-56.817,25.824,-1666.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244469,1781713007.818544300,1,OK,0.6307828,-0.5353740,-0.2535659,0.5011906,-226.393,23.937,-1677.817,0.5345594,3,OK,-226.383,24.201,-1678.163,OK,-276.820,-34.575,-1740.017,OK,-260.916,-60.866,-1657.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244472,1781713007.868544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244472,1781713007.868544300,1,OK,0.9460037,0.1531040,-0.1227150,0.2580256,18.443,66.276,-1638.210,0.3600773,3,OK,18.655,65.923,-1638.310,OK,36.960,-22.548,-1669.108,OK,-56.851,25.830,-1666.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244472,1781713007.868544300,1,OK,0.6307283,-0.5353823,-0.2534187,0.5013248,-226.424,23.950,-1677.842,0.5427225,3,OK,-226.424,24.209,-1678.208,OK,-276.850,-34.568,-1739.984,OK,-260.942,-60.857,-1657.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244475,1781713007.918544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244475,1781713007.918544300,1,OK,0.9459692,0.1532317,-0.1229504,0.2579643,18.424,66.275,-1638.189,0.3632809,3,OK,18.647,65.927,-1638.285,OK,36.930,-22.534,-1669.114,OK,-56.868,25.838,-1666.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244475,1781713007.918544300,1,OK,0.6308026,-0.5352312,-0.2537002,0.5012503,-226.451,23.942,-1677.775,0.5234293,3,OK,-226.438,24.208,-1678.114,OK,-276.867,-34.573,-1739.984,OK,-260.950,-60.867,-1657.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244478,1781713007.968544300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244478,1781713007.968544300,1,OK,0.9458587,0.1534624,-0.1232757,0.2580769,18.431,66.265,-1638.111,0.3546835,3,OK,18.654,65.929,-1638.203,OK,36.971,-22.529,-1669.084,OK,-56.831,25.824,-1666.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244478,1781713007.968544300,1,OK,0.6306636,-0.5349487,-0.2539031,0.5016239,-226.341,23.793,-1677.638,0.4965359,3,OK,-226.319,24.067,-1677.959,OK,-276.727,-34.785,-1739.813,OK,-260.757,-61.035,-1657.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,869244481,1781713008.018544305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869244481,1781713008.018544305,1,OK,0.9459098,0.1530733,-0.1228879,0.2583056,18.527,66.297,-1638.182,0.3549590,3,OK,18.739,65.951,-1638.279,OK,37.094,-22.519,-1669.073,OK,-56.724,25.805,-1666.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869244481,1781713008.018544305,1,OK,0.6302267,-0.5347155,-0.2538025,0.5024719,-226.172,23.565,-1677.567,0.5231709,3,OK,-226.153,23.838,-1677.896,OK,-276.538,-35.114,-1739.691,OK,-260.430,-61.321,-1656.878
