Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204506,1781712341.768527669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204506,1781712341.768527669,1,OK,0.9557658,0.0792872,-0.1085666,0.2616076,17.884,58.845,-1627.631,0.3417159,3,OK,18.081,58.496,-1627.673,OK,35.549,-33.842,-1644.625,OK,-57.655,15.505,-1650.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204506,1781712341.768527669,1,OK,0.6300765,-0.5376164,-0.2548475,0.4990240,-226.751,23.875,-1678.592,0.5165370,3,OK,-226.738,24.145,-1678.945,OK,-276.861,-34.636,-1740.988,OK,-261.575,-60.832,-1658.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204509,1781712341.818527669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204509,1781712341.818527669,1,OK,0.9557265,0.0795021,-0.1089464,0.2615281,17.873,58.811,-1627.568,0.3487236,3,OK,18.087,58.468,-1627.606,OK,35.530,-33.862,-1644.609,OK,-57.673,15.485,-1650.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204509,1781712341.818527669,1,OK,0.6299960,-0.5375980,-0.2548620,0.4991382,-226.726,23.860,-1678.603,0.5261856,3,OK,-226.717,24.130,-1678.965,OK,-276.822,-34.661,-1740.987,OK,-261.530,-60.863,-1658.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204512,1781712341.868527669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204512,1781712341.868527669,1,OK,0.9557673,0.0793029,-0.1087124,0.2615370,17.879,58.828,-1627.591,0.3420325,3,OK,18.080,58.482,-1627.632,OK,35.533,-33.859,-1644.592,OK,-57.662,15.500,-1649.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204512,1781712341.868527669,1,OK,0.6299952,-0.5376735,-0.2547937,0.4990927,-226.739,23.890,-1678.589,0.5320683,3,OK,-226.729,24.156,-1678.944,OK,-276.852,-34.627,-1741.002,OK,-261.549,-60.826,-1658.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204515,1781712341.918527669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204515,1781712341.918527669,1,OK,0.9557225,0.0793182,-0.1092766,0.2614610,17.864,58.795,-1627.527,0.3449541,3,OK,18.075,58.454,-1627.564,OK,35.518,-33.891,-1644.541,OK,-57.677,15.485,-1650.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204515,1781712341.918527669,1,OK,0.6301286,-0.5375835,-0.2549411,0.4989459,-226.739,23.878,-1678.606,0.5198069,3,OK,-226.726,24.146,-1678.957,OK,-276.845,-34.614,-1741.036,OK,-261.566,-60.835,-1658.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204518,1781712341.968527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204518,1781712341.968527674,1,OK,0.9557290,0.0796641,-0.1091894,0.2613683,17.840,58.774,-1627.504,0.3431821,3,OK,18.054,58.438,-1627.540,OK,35.479,-33.905,-1644.584,OK,-57.714,15.483,-1650.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204518,1781712341.968527674,1,OK,0.6299505,-0.5377483,-0.2546767,0.4991281,-226.755,23.907,-1678.610,0.5409245,3,OK,-226.753,24.168,-1678.985,OK,-276.861,-34.609,-1740.974,OK,-261.576,-60.809,-1658.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204521,1781712342.018527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204521,1781712342.018527674,1,OK,0.9557516,0.0797621,-0.1088735,0.2613876,17.837,58.759,-1627.529,0.3406676,3,OK,18.046,58.423,-1627.566,OK,35.475,-33.920,-1644.622,OK,-57.723,15.463,-1649.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204521,1781712342.018527674,1,OK,0.6301741,-0.5376172,-0.2547930,0.4989277,-226.764,23.908,-1678.617,0.5232576,3,OK,-226.753,24.178,-1678.975,OK,-276.889,-34.576,-1741.021,OK,-261.613,-60.798,-1658.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204524,1781712342.068527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204524,1781712342.068527674,1,OK,0.9557055,0.0799551,-0.1094008,0.2612770,17.853,58.740,-1627.428,0.3422488,3,OK,18.075,58.414,-1627.461,OK,35.474,-33.929,-1644.569,OK,-57.701,15.463,-1649.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204524,1781712342.068527674,1,OK,0.6299927,-0.5378041,-0.2547323,0.4989863,-226.743,23.921,-1678.651,0.5425698,3,OK,-226.732,24.188,-1679.004,OK,-276.867,-34.586,-1741.090,OK,-261.573,-60.788,-1658.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204527,1781712342.118527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204527,1781712342.118527674,1,OK,0.9557800,0.0795680,-0.1090689,0.2612615,17.823,58.727,-1627.533,0.3404103,3,OK,18.036,58.395,-1627.568,OK,35.435,-33.962,-1644.596,OK,-57.742,15.447,-1650.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204527,1781712342.118527674,1,OK,0.6301167,-0.5376777,-0.2550101,0.4988241,-226.783,23.919,-1678.589,0.5227725,3,OK,-226.759,24.193,-1678.916,OK,-276.900,-34.573,-1741.097,OK,-261.613,-60.787,-1658.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204530,1781712342.168527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204530,1781712342.168527674,1,OK,0.9557970,0.0791784,-0.1091713,0.2612749,17.797,58.733,-1627.566,0.3438574,3,OK,18.009,58.396,-1627.602,OK,35.415,-33.969,-1644.556,OK,-57.771,15.449,-1650.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204530,1781712342.168527674,1,OK,0.6300022,-0.5378491,-0.2545734,0.4990070,-226.793,23.952,-1678.661,0.5539567,3,OK,-226.789,24.223,-1679.042,OK,-276.916,-34.547,-1741.032,OK,-261.649,-60.763,-1658.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204533,1781712342.218527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204533,1781712342.218527674,1,OK,0.9557949,0.0793483,-0.1091976,0.2612198,17.814,58.711,-1627.549,0.3430968,3,OK,18.031,58.380,-1627.583,OK,35.421,-33.987,-1644.573,OK,-57.760,15.435,-1650.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204533,1781712342.218527674,1,OK,0.6300666,-0.5377665,-0.2546699,0.4989655,-226.767,23.937,-1678.614,0.5322736,3,OK,-226.761,24.199,-1678.977,OK,-276.894,-34.561,-1741.007,OK,-261.615,-60.763,-1658.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204536,1781712342.268527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204536,1781712342.268527674,1,OK,0.9558145,0.0794664,-0.1090433,0.2611766,17.809,58.706,-1627.521,0.3385172,3,OK,18.016,58.371,-1627.558,OK,35.400,-33.989,-1644.566,OK,-57.757,15.438,-1649.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204536,1781712342.268527674,1,OK,0.6301767,-0.5377440,-0.2547426,0.4988135,-226.783,23.951,-1678.625,0.5246220,3,OK,-226.770,24.221,-1678.979,OK,-276.916,-34.529,-1741.043,OK,-261.654,-60.743,-1658.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204539,1781712342.318527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204539,1781712342.318527674,1,OK,0.9557847,0.0798033,-0.1091314,0.2611462,17.778,58.678,-1627.495,0.3400535,3,OK,17.987,58.343,-1627.532,OK,35.373,-34.005,-1644.605,OK,-57.793,15.426,-1649.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204539,1781712342.318527674,1,OK,0.6302747,-0.5376945,-0.2549651,0.4986295,-226.822,23.945,-1678.576,0.5161999,3,OK,-226.793,24.223,-1678.897,OK,-276.962,-34.521,-1741.095,OK,-261.694,-60.746,-1658.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204542,1781712342.368527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204542,1781712342.368527674,1,OK,0.9558017,0.0794372,-0.1093372,0.2611094,17.795,58.686,-1627.544,0.3476777,3,OK,18.009,58.345,-1627.581,OK,35.388,-34.006,-1644.587,OK,-57.783,15.437,-1650.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204542,1781712342.368527674,1,OK,0.6301996,-0.5378090,-0.2549040,0.4986320,-226.802,23.964,-1678.595,0.5309577,3,OK,-226.772,24.243,-1678.913,OK,-276.949,-34.510,-1741.136,OK,-261.673,-60.729,-1658.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204545,1781712342.418527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204545,1781712342.418527674,1,OK,0.9557958,0.0795836,-0.1093699,0.2610730,17.788,58.668,-1627.484,0.3510318,3,OK,18.008,58.326,-1627.520,OK,35.372,-34.014,-1644.556,OK,-57.792,15.423,-1650.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204545,1781712342.418527674,1,OK,0.6301637,-0.5378150,-0.2547783,0.4987352,-226.795,23.956,-1678.614,0.5306064,3,OK,-226.777,24.227,-1678.955,OK,-276.935,-34.521,-1741.084,OK,-261.668,-60.736,-1658.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204548,1781712342.468527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204548,1781712342.468527674,1,OK,0.9558052,0.0796838,-0.1092976,0.2610381,17.786,58.660,-1627.517,0.3454381,3,OK,17.998,58.320,-1627.554,OK,35.364,-34.026,-1644.608,OK,-57.795,15.426,-1650.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204548,1781712342.468527674,1,OK,0.6302510,-0.5377382,-0.2548383,0.4986771,-226.809,23.959,-1678.596,0.5209532,3,OK,-226.790,24.235,-1678.940,OK,-276.944,-34.506,-1741.052,OK,-261.695,-60.733,-1658.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204551,1781712342.518527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204551,1781712342.518527674,1,OK,0.9558163,0.0798014,-0.1090518,0.2610646,17.810,58.645,-1627.496,0.3381886,3,OK,18.023,58.317,-1627.530,OK,35.385,-34.043,-1644.607,OK,-57.773,15.400,-1649.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204551,1781712342.518527674,1,OK,0.6300900,-0.5378109,-0.2545378,0.4989555,-226.767,23.921,-1678.638,0.5400785,3,OK,-226.766,24.188,-1679.021,OK,-276.896,-34.569,-1740.974,OK,-261.643,-60.779,-1658.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204554,1781712342.568527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204554,1781712342.568527674,1,OK,0.9558087,0.0793451,-0.1089084,0.2612911,17.842,58.660,-1627.437,0.3403268,3,OK,18.060,58.333,-1627.470,OK,35.450,-34.038,-1644.455,OK,-57.729,15.362,-1649.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204554,1781712342.568527674,1,OK,0.6299582,-0.5373314,-0.2549431,0.4994313,-226.674,23.732,-1678.450,0.5068105,3,OK,-226.661,24.003,-1678.805,OK,-276.759,-34.823,-1740.794,OK,-261.419,-61.001,-1658.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204557,1781712342.618527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204557,1781712342.618527674,1,OK,0.9558283,0.0787769,-0.1085920,0.2615230,17.886,58.612,-1627.445,0.3368803,3,OK,18.088,58.276,-1627.482,OK,35.525,-34.103,-1644.347,OK,-57.664,15.268,-1649.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204557,1781712342.618527674,1,OK,0.6297961,-0.5372286,-0.2550420,0.4996958,-226.588,23.529,-1678.405,0.5074637,3,OK,-226.571,23.795,-1678.739,OK,-276.667,-35.065,-1740.798,OK,-261.257,-61.221,-1657.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204560,1781712342.668527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204560,1781712342.668527674,1,OK,0.9557625,0.0788248,-0.1089285,0.2616092,17.870,58.635,-1627.446,0.3392388,3,OK,18.089,58.311,-1627.478,OK,35.531,-34.073,-1644.361,OK,-57.672,15.274,-1649.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204560,1781712342.668527674,1,OK,0.6299399,-0.5362850,-0.2541683,0.5009717,-226.718,23.452,-1678.125,0.5266016,3,OK,-226.711,23.712,-1678.474,OK,-276.951,-35.182,-1740.346,OK,-261.228,-61.342,-1657.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204563,1781712342.718527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204563,1781712342.718527674,1,OK,0.9558409,0.0787107,-0.1080230,0.2617324,17.753,58.670,-1627.555,0.3381742,3,OK,17.963,58.339,-1627.590,OK,35.416,-34.044,-1644.432,OK,-57.805,15.275,-1649.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204563,1781712342.718527674,1,OK,0.6309970,-0.5328631,-0.2509626,0.5048935,-227.478,23.217,-1676.975,0.5348220,3,OK,-227.469,23.489,-1677.323,OK,-278.341,-35.514,-1738.600,OK,-261.551,-61.669,-1655.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204566,1781712342.768527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204566,1781712342.768527674,1,OK,0.9559166,0.0780225,-0.1075146,0.2618713,17.383,58.776,-1627.724,0.3495828,3,OK,17.609,58.442,-1627.757,OK,35.050,-33.952,-1644.459,OK,-58.196,15.325,-1649.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204566,1781712342.768527674,1,OK,0.6334036,-0.5261894,-0.2446811,0.5119138,-229.031,22.915,-1674.761,0.5300851,3,OK,-229.027,23.188,-1675.098,OK,-281.150,-35.914,-1735.267,OK,-262.338,-62.093,-1653.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,869204569,1781712342.818527674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869204569,1781712342.818527674,1,OK,0.9559755,0.0778446,-0.1066926,0.2620452,16.891,58.961,-1627.840,0.3538643,3,OK,17.109,58.613,-1627.876,OK,34.571,-33.768,-1644.522,OK,-58.699,15.469,-1649.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869204569,1781712342.818527674,1,OK,0.6365007,-0.5169572,-0.2355119,0.5216860,-231.164,22.513,-1671.536,0.5475913,3,OK,-231.161,22.797,-1671.858,OK,-285.028,-36.485,-1730.405,OK,-263.378,-62.656,-1648.730
