Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241760,1781712962.668558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241760,1781712962.668558052,1,OK,0.9417105,0.1812319,-0.1313677,0.2511551,17.614,66.657,-1641.015,0.3662524,3,OK,17.850,66.322,-1641.125,OK,35.567,-20.240,-1677.231,OK,-57.922,28.452,-1671.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241760,1781712962.668558052,1,OK,0.6322402,-0.5352152,-0.2538835,0.4993597,-226.813,23.761,-1678.121,0.5307266,3,OK,-226.794,24.030,-1678.447,OK,-277.362,-34.404,-1740.604,OK,-261.642,-60.981,-1657.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241763,1781712962.718558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241763,1781712962.718558052,1,OK,0.9418777,0.1808099,-0.1307732,0.2511425,17.615,66.684,-1641.092,0.3804533,3,OK,17.839,66.318,-1641.219,OK,35.542,-20.239,-1677.217,OK,-57.947,28.461,-1671.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241763,1781712962.718558052,1,OK,0.6322628,-0.5350955,-0.2539938,0.4994034,-226.860,23.762,-1678.151,0.5180809,3,OK,-226.840,24.033,-1678.479,OK,-277.391,-34.405,-1740.615,OK,-261.677,-60.985,-1657.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241766,1781712962.768558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241766,1781712962.768558052,1,OK,0.9418234,0.1808184,-0.1311122,0.2511633,17.650,66.676,-1641.092,0.3783268,3,OK,17.880,66.319,-1641.214,OK,35.586,-20.240,-1677.225,OK,-57.893,28.453,-1671.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241766,1781712962.768558052,1,OK,0.6321886,-0.5352166,-0.2539836,0.4993727,-226.811,23.753,-1678.154,0.5275840,3,OK,-226.786,24.030,-1678.475,OK,-277.344,-34.426,-1740.647,OK,-261.630,-60.995,-1657.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241769,1781712962.818558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241769,1781712962.818558052,1,OK,0.9417928,0.1811907,-0.1308649,0.2511385,17.632,66.669,-1641.078,0.3641675,3,OK,17.852,66.323,-1641.197,OK,35.570,-20.243,-1677.281,OK,-57.925,28.460,-1671.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241769,1781712962.818558052,1,OK,0.6323788,-0.5350515,-0.2541014,0.4992489,-226.820,23.747,-1678.104,0.5068020,3,OK,-226.789,24.021,-1678.406,OK,-277.368,-34.407,-1740.630,OK,-261.647,-60.989,-1657.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241772,1781712962.868558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241772,1781712962.868558052,1,OK,0.9417592,0.1812057,-0.1311935,0.2510826,17.590,66.659,-1641.050,0.3721925,3,OK,17.830,66.318,-1641.163,OK,35.525,-20.241,-1677.259,OK,-57.969,28.460,-1671.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241772,1781712962.868558052,1,OK,0.6322962,-0.5351030,-0.2539697,0.4993653,-226.860,23.751,-1678.130,0.5145145,3,OK,-226.845,24.008,-1678.450,OK,-277.405,-34.407,-1740.618,OK,-261.676,-60.982,-1657.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241775,1781712962.918558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241775,1781712962.918558052,1,OK,0.9418005,0.1813055,-0.1306495,0.2511391,17.667,66.671,-1641.093,0.3642127,3,OK,17.882,66.321,-1641.214,OK,35.591,-20.231,-1677.312,OK,-57.889,28.457,-1671.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241775,1781712962.918558052,1,OK,0.6321631,-0.5352548,-0.2538026,0.4994561,-226.798,23.762,-1678.172,0.5437562,3,OK,-226.786,24.023,-1678.508,OK,-277.344,-34.409,-1740.642,OK,-261.613,-60.986,-1657.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241778,1781712962.968558052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241778,1781712962.968558052,1,OK,0.9418857,0.1807119,-0.1308283,0.2511543,17.647,66.695,-1641.130,0.3813902,3,OK,17.875,66.331,-1641.255,OK,35.572,-20.233,-1677.238,OK,-57.913,28.464,-1671.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241778,1781712962.968558052,1,OK,0.6322153,-0.5351902,-0.2538637,0.4994282,-226.805,23.753,-1678.138,0.5254535,3,OK,-226.792,24.019,-1678.478,OK,-277.339,-34.417,-1740.572,OK,-261.632,-60.990,-1657.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241781,1781712963.018558050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241781,1781712963.018558050,1,OK,0.9417871,0.1814193,-0.1306043,0.2511306,17.623,66.657,-1641.105,0.3617848,3,OK,17.837,66.309,-1641.226,OK,35.547,-20.239,-1677.345,OK,-57.935,28.448,-1671.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241781,1781712963.018558050,1,OK,0.6321918,-0.5351912,-0.2537939,0.4994923,-226.831,23.757,-1678.187,0.5415342,3,OK,-226.823,24.017,-1678.531,OK,-277.376,-34.408,-1740.637,OK,-261.645,-60.993,-1657.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241784,1781712963.068558050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241784,1781712963.068558050,1,OK,0.9418438,0.1811454,-0.1306172,0.2511092,17.635,66.674,-1641.118,0.3649435,3,OK,17.850,66.323,-1641.240,OK,35.552,-20.241,-1677.309,OK,-57.928,28.461,-1671.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241784,1781712963.068558050,1,OK,0.6322853,-0.5351235,-0.2538948,0.4993952,-226.815,23.746,-1678.100,0.5187819,3,OK,-226.804,24.008,-1678.437,OK,-277.353,-34.412,-1740.540,OK,-261.644,-60.992,-1657.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,869241787,1781712963.118558050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869241787,1781712963.118558050,1,OK,0.9417431,0.1813447,-0.1311087,0.2510868,17.620,66.654,-1641.047,0.3623604,3,OK,17.849,66.319,-1641.159,OK,35.549,-20.242,-1677.283,OK,-57.928,28.456,-1671.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869241787,1781712963.118558050,1,OK,0.6322098,-0.5352010,-0.2537827,0.4994647,-226.811,23.752,-1678.126,0.5240250,3,OK,-226.800,24.015,-1678.466,OK,-277.354,-34.423,-1740.545,OK,-261.638,-60.985,-1657.789
