Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299359,1782830589.318675958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299359,1782830589.318675958,1,OK,0.8419908,-0.1427261,-0.1818361,0.4874592,-0.254,-90.880,-1536.457,0.2450439,3,OK,-0.261,-91.095,-1536.445,OK,52.903,-164.307,-1504.765,OK,-41.191,-169.050,-1551.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299359,1782830589.318675958,1,OK,0.6116603,0.2320194,0.2977966,0.6952380,-182.929,-98.931,-1486.329,0.4330283,3,OK,-182.743,-98.437,-1486.599,OK,-231.984,-162.915,-1427.543,OK,-169.515,-191.256,-1482.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299362,1782830589.368675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299362,1782830589.368675957,1,OK,0.8418943,-0.1428864,-0.1821818,0.4874497,-0.252,-90.859,-1536.404,0.2398039,3,OK,-0.253,-91.073,-1536.390,OK,52.893,-164.276,-1504.672,OK,-41.179,-169.038,-1551.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299362,1782830589.368675957,1,OK,0.6116272,0.2319626,0.2978381,0.6952683,-182.929,-98.924,-1486.293,0.4361266,3,OK,-182.744,-98.423,-1486.562,OK,-231.977,-162.907,-1427.501,OK,-169.499,-191.254,-1482.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299365,1782830589.418675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299365,1782830589.418675957,1,OK,0.8418419,-0.1430676,-0.1821827,0.4874867,-0.284,-90.856,-1536.380,0.2435157,3,OK,-0.284,-91.083,-1536.363,OK,52.861,-164.253,-1504.612,OK,-41.208,-169.036,-1551.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299365,1782830589.418675957,1,OK,0.6116585,0.2321108,0.2977966,0.6952091,-182.952,-98.934,-1486.333,0.4352158,3,OK,-182.763,-98.441,-1486.604,OK,-232.010,-162.920,-1427.540,OK,-169.542,-191.259,-1482.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299368,1782830589.468675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299368,1782830589.468675957,1,OK,0.8418558,-0.1433053,-0.1820157,0.4874554,-0.274,-90.843,-1536.354,0.2436420,3,OK,-0.276,-91.072,-1536.339,OK,52.860,-164.234,-1504.548,OK,-41.214,-169.021,-1551.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299368,1782830589.468675957,1,OK,0.6116765,0.2317853,0.2978756,0.6952680,-182.957,-98.931,-1486.341,0.4450825,3,OK,-182.764,-98.423,-1486.619,OK,-232.016,-162.914,-1427.539,OK,-169.532,-191.254,-1482.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299371,1782830589.518675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299371,1782830589.518675957,1,OK,0.8416971,-0.1436769,-0.1822977,0.4875146,-0.246,-90.829,-1536.287,0.2280577,3,OK,-0.248,-91.059,-1536.272,OK,52.899,-164.195,-1504.392,OK,-41.182,-169.021,-1551.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299371,1782830589.518675957,1,OK,0.6116796,0.2317695,0.2977513,0.6953238,-182.931,-98.930,-1486.333,0.4311588,3,OK,-182.743,-98.437,-1486.603,OK,-231.991,-162.916,-1427.563,OK,-169.508,-191.246,-1482.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299374,1782830589.568675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299374,1782830589.568675957,1,OK,0.8417526,-0.1436810,-0.1817365,0.4876271,-0.239,-90.829,-1536.253,0.2473117,3,OK,-0.249,-91.064,-1536.240,OK,52.915,-164.184,-1504.378,OK,-41.162,-169.019,-1551.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299374,1782830589.568675957,1,OK,0.6116488,0.2317113,0.2978604,0.6953235,-182.934,-98.934,-1486.329,0.4398038,3,OK,-182.744,-98.429,-1486.603,OK,-231.983,-162.920,-1427.540,OK,-169.501,-191.254,-1482.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299377,1782830589.618675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299377,1782830589.618675957,1,OK,0.8416714,-0.1437591,-0.1819901,0.4876496,-0.272,-90.814,-1536.253,0.2280036,3,OK,-0.274,-91.036,-1536.238,OK,52.892,-164.161,-1504.349,OK,-41.197,-169.025,-1551.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299377,1782830589.618675957,1,OK,0.6116562,0.2320912,0.2977584,0.6952340,-182.950,-98.920,-1486.297,0.4354238,3,OK,-182.761,-98.425,-1486.568,OK,-232.008,-162.911,-1427.514,OK,-169.540,-191.246,-1482.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299380,1782830589.668675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299380,1782830589.668675957,1,OK,0.8416268,-0.1438232,-0.1820428,0.4876880,-0.270,-90.802,-1536.172,0.2332130,3,OK,-0.268,-91.026,-1536.155,OK,52.888,-164.138,-1504.258,OK,-41.181,-169.019,-1550.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299380,1782830589.668675957,1,OK,0.6116789,0.2318979,0.2976905,0.6953076,-182.949,-98.921,-1486.315,0.4329554,3,OK,-182.765,-98.422,-1486.583,OK,-232.010,-162.913,-1427.556,OK,-169.535,-191.249,-1482.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299383,1782830589.718675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299383,1782830589.718675957,1,OK,0.8415898,-0.1441564,-0.1820162,0.4876634,-0.249,-90.797,-1536.210,0.2233727,3,OK,-0.257,-91.008,-1536.198,OK,52.901,-164.133,-1504.230,OK,-41.167,-169.016,-1551.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299383,1782830589.718675957,1,OK,0.6116355,0.2320858,0.2977619,0.6952526,-182.940,-98.929,-1486.303,0.4345268,3,OK,-182.757,-98.430,-1486.570,OK,-231.996,-162.915,-1427.522,OK,-169.519,-191.264,-1482.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299386,1782830589.768675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299386,1782830589.768675957,1,OK,0.8416282,-0.1443091,-0.1816950,0.4876718,-0.240,-90.796,-1536.249,0.2339079,3,OK,-0.259,-91.006,-1536.244,OK,52.902,-164.135,-1504.254,OK,-41.157,-169.008,-1550.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299386,1782830589.768675957,1,OK,0.6116637,0.2317776,0.2978253,0.6953034,-182.940,-98.926,-1486.323,0.4374226,3,OK,-182.751,-98.424,-1486.595,OK,-231.994,-162.910,-1427.538,OK,-169.512,-191.248,-1482.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299389,1782830589.818675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299389,1782830589.818675957,1,OK,0.8417578,-0.1438547,-0.1817837,0.4875493,-0.243,-90.820,-1536.283,0.2383521,3,OK,-0.252,-91.047,-1536.271,OK,52.897,-164.181,-1504.374,OK,-41.184,-169.011,-1551.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299389,1782830589.818675957,1,OK,0.6116561,0.2319691,0.2978478,0.6952365,-182.952,-98.931,-1486.330,0.4414649,3,OK,-182.762,-98.426,-1486.604,OK,-232.007,-162.914,-1427.531,OK,-169.532,-191.259,-1482.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299392,1782830589.868675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299392,1782830589.868675957,1,OK,0.8417440,-0.1434856,-0.1823534,0.4874691,-0.258,-90.849,-1536.387,0.2315143,3,OK,-0.256,-91.079,-1536.369,OK,52.880,-164.227,-1504.530,OK,-41.194,-169.037,-1551.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299392,1782830589.868675957,1,OK,0.6116564,0.2317313,0.2979160,0.6952863,-182.955,-98.939,-1486.347,0.4392447,3,OK,-182.764,-98.439,-1486.622,OK,-232.008,-162.915,-1427.541,OK,-169.518,-191.257,-1482.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299395,1782830589.918675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299395,1782830589.918675957,1,OK,0.8418654,-0.1430048,-0.1819834,0.4875390,-0.244,-90.845,-1536.402,0.2457344,3,OK,-0.247,-91.065,-1536.388,OK,52.911,-164.244,-1504.653,OK,-41.161,-169.030,-1551.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299395,1782830589.918675957,1,OK,0.6116335,0.2319597,0.2978128,0.6952746,-182.932,-98.929,-1486.296,0.4345678,3,OK,-182.748,-98.430,-1486.564,OK,-231.983,-162.913,-1427.509,OK,-169.503,-191.260,-1482.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299398,1782830589.968675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299398,1782830589.968675957,1,OK,0.8418089,-0.1433662,-0.1820872,0.4874917,-0.241,-90.851,-1536.417,0.2424670,3,OK,-0.249,-91.085,-1536.405,OK,52.904,-164.237,-1504.593,OK,-41.172,-169.026,-1551.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299398,1782830589.968675957,1,OK,0.6116369,0.2320276,0.2979571,0.6951870,-182.942,-98.929,-1486.312,0.4421562,3,OK,-182.750,-98.427,-1486.588,OK,-231.987,-162.907,-1427.490,OK,-169.521,-191.254,-1482.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299401,1782830590.018675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299401,1782830590.018675957,1,OK,0.8416296,-0.1437166,-0.1823310,0.4876071,-0.266,-90.826,-1536.337,0.2343187,3,OK,-0.270,-91.058,-1536.322,OK,52.886,-164.178,-1504.434,OK,-41.174,-169.025,-1551.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299401,1782830590.018675957,1,OK,0.6116576,0.2319191,0.2980113,0.6951818,-182.967,-98.935,-1486.346,0.4461780,3,OK,-182.771,-98.431,-1486.626,OK,-232.017,-162.908,-1427.512,OK,-169.542,-191.255,-1482.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,936299404,1782830590.068675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936299404,1782830590.068675957,1,OK,0.8416804,-0.1431946,-0.1824691,0.4876211,-0.249,-90.813,-1536.296,0.2304510,3,OK,-0.242,-91.031,-1536.277,OK,52.916,-164.186,-1504.489,OK,-41.146,-169.023,-1551.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936299404,1782830590.068675957,1,OK,0.6116954,0.2316785,0.2979935,0.6952365,-182.956,-98.949,-1486.396,0.4438843,3,OK,-182.759,-98.446,-1486.677,OK,-232.011,-162.919,-1427.574,OK,-169.529,-191.260,-1482.390
