Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309829,1782830763.818695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309829,1782830763.818695552,1,OK,0.8242160,-0.1091287,-0.1993282,0.5186784,12.051,-83.244,-1542.247,0.2558966,3,OK,12.095,-83.471,-1542.232,OK,71.618,-153.413,-1515.004,OK,-22.073,-163.729,-1561.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309829,1782830763.818695552,1,OK,0.6099425,0.2292757,0.2970628,0.6979660,-182.401,-97.736,-1486.591,0.4570031,3,OK,-182.199,-97.220,-1486.880,OK,-231.305,-162.094,-1428.039,OK,-168.366,-189.960,-1482.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309832,1782830763.868695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309832,1782830763.868695552,1,OK,0.8243313,-0.1090160,-0.1989983,0.5186455,12.041,-83.234,-1542.266,0.2697545,3,OK,12.078,-83.464,-1542.255,OK,71.599,-153.417,-1515.064,OK,-22.092,-163.703,-1561.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309832,1782830763.868695552,1,OK,0.6100084,0.2297719,0.2965287,0.6979723,-182.366,-97.705,-1486.466,0.4321235,3,OK,-182.184,-97.210,-1486.731,OK,-231.307,-162.078,-1428.010,OK,-168.373,-189.954,-1482.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309835,1782830763.918695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309835,1782830763.918695552,1,OK,0.8243292,-0.1086290,-0.1991669,0.5186652,12.020,-83.250,-1542.286,0.2718398,3,OK,12.064,-83.481,-1542.271,OK,71.591,-153.436,-1515.150,OK,-22.098,-163.717,-1561.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309835,1782830763.918695552,1,OK,0.6100641,0.2299794,0.2959288,0.6981099,-182.361,-97.690,-1486.349,0.4167104,3,OK,-182.197,-97.201,-1486.595,OK,-231.340,-162.092,-1428.009,OK,-168.394,-189.964,-1482.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309838,1782830763.968695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309838,1782830763.968695552,1,OK,0.8243287,-0.1092246,-0.1988347,0.5186684,12.056,-83.231,-1542.239,0.2745603,3,OK,12.093,-83.463,-1542.227,OK,71.604,-153.405,-1515.006,OK,-22.078,-163.707,-1561.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309838,1782830763.968695552,1,OK,0.6099818,0.2297932,0.2964802,0.6980091,-182.369,-97.705,-1486.465,0.4363976,3,OK,-182.190,-97.200,-1486.729,OK,-231.308,-162.086,-1428.019,OK,-168.370,-189.965,-1482.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309841,1782830764.018695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309841,1782830764.018695552,1,OK,0.8242928,-0.1087804,-0.1991334,0.5187043,12.028,-83.227,-1542.148,0.2661468,3,OK,12.080,-83.444,-1542.129,OK,71.596,-153.401,-1514.986,OK,-22.090,-163.716,-1561.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309841,1782830764.018695552,1,OK,0.6099588,0.2296109,0.2965393,0.6980642,-182.385,-97.711,-1486.479,0.4325902,3,OK,-182.204,-97.213,-1486.743,OK,-231.317,-162.090,-1428.028,OK,-168.368,-189.958,-1482.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309844,1782830764.068695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309844,1782830764.068695552,1,OK,0.8242229,-0.1094553,-0.1990409,0.5187089,12.032,-83.227,-1542.189,0.2663964,3,OK,12.070,-83.461,-1542.177,OK,71.584,-153.385,-1514.899,OK,-22.093,-163.712,-1561.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309844,1782830764.068695552,1,OK,0.6099588,0.2296456,0.2966940,0.6979870,-182.394,-97.712,-1486.489,0.4440510,3,OK,-182.207,-97.204,-1486.762,OK,-231.320,-162.085,-1428.002,OK,-168.381,-189.961,-1482.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309847,1782830764.118695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309847,1782830764.118695552,1,OK,0.8242316,-0.1097071,-0.1987345,0.5187593,12.054,-83.218,-1542.167,0.2747301,3,OK,12.087,-83.459,-1542.157,OK,71.602,-153.362,-1514.842,OK,-22.075,-163.704,-1561.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309847,1782830764.118695552,1,OK,0.6099478,0.2297577,0.2967138,0.6979513,-182.390,-97.712,-1486.496,0.4424112,3,OK,-182.206,-97.206,-1486.766,OK,-231.316,-162.079,-1428.001,OK,-168.376,-189.966,-1482.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309850,1782830764.168695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309850,1782830764.168695552,1,OK,0.8242325,-0.1095508,-0.1988396,0.5187507,12.044,-83.226,-1542.165,0.2722360,3,OK,12.089,-83.456,-1542.149,OK,71.588,-153.371,-1514.869,OK,-22.082,-163.724,-1561.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309850,1782830764.168695552,1,OK,0.6099909,0.2296007,0.2969124,0.6978808,-182.391,-97.723,-1486.512,0.4470343,3,OK,-182.197,-97.220,-1486.791,OK,-231.317,-162.073,-1427.975,OK,-168.378,-189.960,-1482.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309853,1782830764.218695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309853,1782830764.218695552,1,OK,0.8242484,-0.1093698,-0.1987361,0.5188033,12.031,-83.225,-1542.149,0.2804980,3,OK,12.075,-83.459,-1542.134,OK,71.585,-153.368,-1514.892,OK,-22.083,-163.720,-1561.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309853,1782830764.218695552,1,OK,0.6099894,0.2297135,0.2967431,0.6979170,-182.374,-97.728,-1486.510,0.4441549,3,OK,-182.182,-97.226,-1486.786,OK,-231.307,-162.094,-1428.005,OK,-168.371,-189.970,-1482.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309856,1782830764.268695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309856,1782830764.268695552,1,OK,0.8241515,-0.1101559,-0.1987396,0.5187895,12.042,-83.228,-1542.278,0.2614785,3,OK,12.068,-83.456,-1542.271,OK,71.588,-153.364,-1514.863,OK,-22.087,-163.731,-1561.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309856,1782830764.268695552,1,OK,0.6100092,0.2295554,0.2964359,0.6980822,-182.392,-97.708,-1486.487,0.4352721,3,OK,-182.212,-97.203,-1486.752,OK,-231.336,-162.092,-1428.058,OK,-168.389,-189.960,-1482.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309859,1782830764.318695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309859,1782830764.318695552,1,OK,0.8241798,-0.1097265,-0.1989564,0.5187525,12.026,-83.217,-1542.164,0.2558343,3,OK,12.073,-83.432,-1542.147,OK,71.574,-153.359,-1514.826,OK,-22.105,-163.730,-1561.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309859,1782830764.318695552,1,OK,0.6101034,0.2297960,0.2962479,0.6980006,-182.374,-97.714,-1486.457,0.4303988,3,OK,-182.197,-97.215,-1486.718,OK,-231.347,-162.093,-1428.051,OK,-168.404,-189.976,-1482.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309862,1782830764.368695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309862,1782830764.368695552,1,OK,0.8241262,-0.1098098,-0.1991289,0.5187537,12.057,-83.216,-1542.127,0.2556878,3,OK,12.099,-83.440,-1542.113,OK,71.606,-153.355,-1514.764,OK,-22.064,-163.723,-1561.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309862,1782830764.368695552,1,OK,0.6099910,0.2294404,0.2967920,0.6979847,-182.374,-97.736,-1486.538,0.4478872,3,OK,-182.183,-97.224,-1486.815,OK,-231.301,-162.100,-1428.035,OK,-168.358,-189.977,-1482.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309865,1782830764.418695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309865,1782830764.418695552,1,OK,0.8241676,-0.1099063,-0.1988871,0.5187604,12.059,-83.209,-1542.139,0.2649803,3,OK,12.098,-83.436,-1542.127,OK,71.599,-153.347,-1514.771,OK,-22.066,-163.713,-1561.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309865,1782830764.418695552,1,OK,0.6099847,0.2294814,0.2966768,0.6980257,-182.379,-97.722,-1486.517,0.4451789,3,OK,-182.192,-97.209,-1486.791,OK,-231.309,-162.094,-1428.039,OK,-168.364,-189.969,-1482.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309868,1782830764.468695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309868,1782830764.468695552,1,OK,0.8242000,-0.1098390,-0.1988022,0.5187557,12.033,-83.226,-1542.158,0.2645741,3,OK,12.070,-83.453,-1542.146,OK,71.578,-153.369,-1514.805,OK,-22.098,-163.727,-1561.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309868,1782830764.468695552,1,OK,0.6100009,0.2297408,0.2967888,0.6978785,-182.393,-97.736,-1486.527,0.4463870,3,OK,-182.199,-97.235,-1486.805,OK,-231.329,-162.096,-1428.008,OK,-168.392,-189.977,-1482.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309871,1782830764.518695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309871,1782830764.518695552,1,OK,0.8241771,-0.1100594,-0.1986899,0.5187883,12.043,-83.227,-1542.155,0.2713803,3,OK,12.079,-83.463,-1542.145,OK,71.580,-153.356,-1514.766,OK,-22.085,-163.729,-1561.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309871,1782830764.518695552,1,OK,0.6100116,0.2298769,0.2964426,0.6979716,-182.374,-97.711,-1486.463,0.4352764,3,OK,-182.191,-97.214,-1486.729,OK,-231.325,-162.092,-1428.016,OK,-168.385,-189.967,-1482.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309874,1782830764.568695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309874,1782830764.568695552,1,OK,0.8242395,-0.1097628,-0.1986412,0.5187707,12.038,-83.212,-1542.082,0.2752741,3,OK,12.081,-83.432,-1542.068,OK,71.570,-153.355,-1514.759,OK,-22.086,-163.721,-1561.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309874,1782830764.568695552,1,OK,0.6099772,0.2292123,0.2969301,0.6980130,-182.412,-97.730,-1486.563,0.4489364,3,OK,-182.220,-97.215,-1486.843,OK,-231.325,-162.085,-1428.045,OK,-168.381,-189.963,-1482.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309877,1782830764.618695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309877,1782830764.618695552,1,OK,0.8242132,-0.1099769,-0.1986564,0.5187614,12.041,-83.215,-1542.077,0.2601138,3,OK,12.075,-83.425,-1542.066,OK,71.580,-153.362,-1514.705,OK,-22.094,-163.728,-1561.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309877,1782830764.618695552,1,OK,0.6099761,0.2296400,0.2967880,0.6979338,-182.396,-97.737,-1486.498,0.4431898,3,OK,-182.206,-97.233,-1486.772,OK,-231.319,-162.100,-1427.992,OK,-168.387,-189.979,-1482.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,936309880,1782830764.668695552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936309880,1782830764.668695552,1,OK,0.8241627,-0.1095741,-0.1990189,0.5187878,12.042,-83.200,-1541.974,0.2610647,3,OK,12.093,-83.423,-1541.955,OK,71.596,-153.335,-1514.662,OK,-22.079,-163.713,-1561.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936309880,1782830764.668695552,1,OK,0.6099853,0.2293594,0.2967643,0.6980281,-182.381,-97.728,-1486.504,0.4414181,3,OK,-182.192,-97.223,-1486.778,OK,-231.305,-162.092,-1428.013,OK,-168.359,-189.963,-1482.554
