Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301960,1782830632.668689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301960,1782830632.668689525,1,OK,0.8342653,-0.1756788,-0.1669272,0.4952511,0.335,-88.221,-1523.705,0.1944805,3,OK,0.295,-88.433,-1523.695,OK,53.649,-158.833,-1486.144,OK,-40.230,-167.460,-1533.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301960,1782830632.668689525,1,OK,0.6118633,0.2314394,0.2978214,0.6952421,-182.872,-98.871,-1485.960,0.4483709,3,OK,-182.680,-98.361,-1486.237,OK,-231.989,-162.814,-1427.150,OK,-169.446,-191.203,-1481.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301963,1782830632.718689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301963,1782830632.718689525,1,OK,0.8343902,-0.1751457,-0.1665668,0.4953509,0.318,-88.220,-1523.702,0.2077582,3,OK,0.289,-88.433,-1523.687,OK,53.652,-158.842,-1486.261,OK,-40.230,-167.465,-1533.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301963,1782830632.718689525,1,OK,0.6118657,0.2316390,0.2976698,0.6952384,-182.862,-98.860,-1485.899,0.4421690,3,OK,-182.675,-98.357,-1486.171,OK,-231.986,-162.813,-1427.116,OK,-169.449,-191.198,-1481.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301966,1782830632.768689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301966,1782830632.768689525,1,OK,0.8343428,-0.1749852,-0.1673804,0.4952132,0.321,-88.235,-1523.749,0.1886140,3,OK,0.301,-88.452,-1523.728,OK,53.652,-158.877,-1486.303,OK,-40.245,-167.483,-1533.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301966,1782830632.768689525,1,OK,0.6119116,0.2313943,0.2978209,0.6952148,-182.876,-98.873,-1485.947,0.4529748,3,OK,-182.680,-98.360,-1486.229,OK,-232.005,-162.812,-1427.131,OK,-169.457,-191.203,-1481.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301969,1782830632.818689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301969,1782830632.818689525,1,OK,0.8343328,-0.1750874,-0.1673809,0.4951937,0.320,-88.246,-1523.800,0.1950239,3,OK,0.299,-88.468,-1523.779,OK,53.635,-158.884,-1486.341,OK,-40.241,-167.490,-1533.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301969,1782830632.818689525,1,OK,0.6118839,0.2315803,0.2976483,0.6952511,-182.871,-98.857,-1485.922,0.4432791,3,OK,-182.686,-98.347,-1486.193,OK,-231.996,-162.807,-1427.147,OK,-169.459,-191.200,-1481.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301972,1782830632.868689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301972,1782830632.868689525,1,OK,0.8343719,-0.1752711,-0.1670316,0.4951809,0.325,-88.233,-1523.788,0.1892918,3,OK,0.285,-88.435,-1523.779,OK,53.643,-158.885,-1486.299,OK,-40.244,-167.470,-1533.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301972,1782830632.868689525,1,OK,0.6118567,0.2315185,0.2978379,0.6952144,-182.885,-98.866,-1485.965,0.4511616,3,OK,-182.689,-98.357,-1486.245,OK,-232.004,-162.811,-1427.145,OK,-169.459,-191.197,-1481.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301975,1782830632.918689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301975,1782830632.918689525,1,OK,0.8343018,-0.1753710,-0.1672274,0.4951975,0.334,-88.244,-1523.793,0.1868842,3,OK,0.300,-88.452,-1523.780,OK,53.650,-158.880,-1486.279,OK,-40.234,-167.487,-1533.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301975,1782830632.918689525,1,OK,0.6118828,0.2314895,0.2975764,0.6953132,-182.865,-98.861,-1485.901,0.4376557,3,OK,-182.683,-98.357,-1486.168,OK,-231.993,-162.815,-1427.145,OK,-169.447,-191.202,-1481.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301978,1782830632.968689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301978,1782830632.968689525,1,OK,0.8344651,-0.1747369,-0.1670227,0.4952155,0.299,-88.263,-1523.857,0.1945564,3,OK,0.269,-88.467,-1523.844,OK,53.633,-158.934,-1486.473,OK,-40.260,-167.502,-1533.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301978,1782830632.968689525,1,OK,0.6118435,0.2315276,0.2979669,0.6951678,-182.893,-98.877,-1485.968,0.4511192,3,OK,-182.695,-98.371,-1486.250,OK,-232.000,-162.813,-1427.125,OK,-169.466,-191.202,-1481.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301981,1782830633.018689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301981,1782830633.018689525,1,OK,0.8344720,-0.1749302,-0.1670465,0.4951276,0.312,-88.273,-1523.916,0.1919672,3,OK,0.281,-88.483,-1523.901,OK,53.632,-158.942,-1486.493,OK,-40.272,-167.503,-1533.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301981,1782830633.018689525,1,OK,0.6118983,0.2313647,0.2978200,0.6952367,-182.894,-98.877,-1485.970,0.4500003,3,OK,-182.699,-98.366,-1486.250,OK,-232.017,-162.818,-1427.160,OK,-169.472,-191.205,-1481.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301984,1782830633.068689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301984,1782830633.068689525,1,OK,0.8344439,-0.1752596,-0.1670897,0.4950440,0.347,-88.277,-1523.928,0.1895092,3,OK,0.307,-88.488,-1523.918,OK,53.650,-158.944,-1486.440,OK,-40.254,-167.497,-1533.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301984,1782830633.068689525,1,OK,0.6119210,0.2316171,0.2974578,0.6952877,-182.848,-98.857,-1485.908,0.4384325,3,OK,-182.667,-98.351,-1486.174,OK,-231.991,-162.815,-1427.167,OK,-169.447,-191.206,-1481.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301987,1782830633.118689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301987,1782830633.118689525,1,OK,0.8344960,-0.1750809,-0.1667658,0.4951285,0.322,-88.285,-1524.001,0.1965677,3,OK,0.275,-88.492,-1523.995,OK,53.646,-158.958,-1486.555,OK,-40.265,-167.502,-1533.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301987,1782830633.118689525,1,OK,0.6118704,0.2315671,0.2976871,0.6952508,-182.879,-98.862,-1485.961,0.4488725,3,OK,-182.687,-98.352,-1486.238,OK,-232.008,-162.816,-1427.170,OK,-169.460,-191.200,-1481.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301990,1782830633.168689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301990,1782830633.168689525,1,OK,0.8345305,-0.1746030,-0.1671992,0.4950930,0.314,-88.287,-1523.941,0.1988160,3,OK,0.285,-88.512,-1523.924,OK,53.642,-158.972,-1486.575,OK,-40.270,-167.505,-1533.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301990,1782830633.168689525,1,OK,0.6118710,0.2315781,0.2977367,0.6952254,-182.885,-98.866,-1485.955,0.4484763,3,OK,-182.693,-98.358,-1486.233,OK,-232.010,-162.817,-1427.155,OK,-169.469,-191.201,-1481.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301993,1782830633.218689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301993,1782830633.218689525,1,OK,0.8345498,-0.1741768,-0.1674876,0.4951131,0.298,-88.280,-1523.896,0.1916129,3,OK,0.283,-88.495,-1523.873,OK,53.637,-158.982,-1486.602,OK,-40.271,-167.515,-1533.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301993,1782830633.218689525,1,OK,0.6118618,0.2314283,0.2977880,0.6952613,-182.887,-98.868,-1485.953,0.4471083,3,OK,-182.695,-98.358,-1486.230,OK,-232.002,-162.816,-1427.152,OK,-169.463,-191.197,-1481.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301996,1782830633.268689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301996,1782830633.268689525,1,OK,0.8345989,-0.1740598,-0.1673132,0.4951304,0.295,-88.282,-1523.909,0.1965255,3,OK,0.278,-88.498,-1523.887,OK,53.640,-158.990,-1486.643,OK,-40.273,-167.513,-1533.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301996,1782830633.268689525,1,OK,0.6119250,0.2315277,0.2974706,0.6953085,-182.860,-98.852,-1485.886,0.4368622,3,OK,-182.677,-98.349,-1486.153,OK,-232.002,-162.810,-1427.146,OK,-169.457,-191.192,-1481.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301999,1782830633.318689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301999,1782830633.318689525,1,OK,0.8344796,-0.1745590,-0.1675286,0.4950830,0.318,-88.299,-1523.964,0.1849083,3,OK,0.286,-88.503,-1523.951,OK,53.645,-159.000,-1486.592,OK,-40.251,-167.529,-1533.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301999,1782830633.318689525,1,OK,0.6118795,0.2316310,0.2977481,0.6951954,-182.867,-98.879,-1485.973,0.4442460,3,OK,-182.672,-98.383,-1486.251,OK,-231.997,-162.826,-1427.165,OK,-169.455,-191.205,-1481.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,936302002,1782830633.368689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936302002,1782830633.368689525,1,OK,0.8346389,-0.1737447,-0.1674207,0.4951374,0.284,-88.303,-1523.932,0.1992301,3,OK,0.274,-88.517,-1523.907,OK,53.631,-159.025,-1486.726,OK,-40.272,-167.539,-1533.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936302002,1782830633.368689525,1,OK,0.6118714,0.2314008,0.2977709,0.6952694,-182.878,-98.872,-1485.954,0.4478324,3,OK,-182.687,-98.361,-1486.231,OK,-231.998,-162.819,-1427.156,OK,-169.452,-191.204,-1481.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,936302005,1782830633.418689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936302005,1782830633.418689525,1,OK,0.8346167,-0.1740367,-0.1673871,0.4950836,0.282,-88.303,-1523.951,0.1947599,3,OK,0.262,-88.516,-1523.931,OK,53.620,-159.022,-1486.687,OK,-40.289,-167.530,-1533.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936302005,1782830633.418689525,1,OK,0.6118698,0.2314964,0.2978400,0.6952093,-182.902,-98.872,-1485.980,0.4504333,3,OK,-182.707,-98.362,-1486.261,OK,-232.017,-162.818,-1427.165,OK,-169.484,-191.201,-1481.969
