Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296974,1782830549.568675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296974,1782830549.568675957,1,OK,0.8378356,-0.1504572,-0.1802113,0.4928671,0.777,-89.390,-1533.856,0.2374211,3,OK,0.772,-89.607,-1533.841,OK,54.513,-161.711,-1500.609,OK,-39.328,-168.213,-1547.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296974,1782830549.568675957,1,OK,0.6116583,0.2323847,0.2980790,0.6949967,-182.813,-98.817,-1486.080,0.4248534,3,OK,-182.640,-98.325,-1486.337,OK,-231.834,-162.759,-1427.246,OK,-169.419,-191.164,-1482.162
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296977,1782830549.618675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296977,1782830549.618675957,1,OK,0.8378385,-0.1508319,-0.1798888,0.4928655,0.807,-89.396,-1533.944,0.2379749,3,OK,0.786,-89.609,-1533.936,OK,54.537,-161.713,-1500.633,OK,-39.310,-168.213,-1547.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296977,1782830549.618675957,1,OK,0.6116354,0.2322149,0.2984203,0.6949271,-182.812,-98.833,-1486.136,0.4368000,3,OK,-182.625,-98.334,-1486.407,OK,-231.811,-162.761,-1427.237,OK,-169.405,-191.163,-1482.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296980,1782830549.668675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296980,1782830549.668675957,1,OK,0.8377362,-0.1511521,-0.1802466,0.4928106,0.787,-89.402,-1533.959,0.2294417,3,OK,0.766,-89.626,-1533.951,OK,54.505,-161.705,-1500.573,OK,-39.337,-168.216,-1547.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296980,1782830549.668675957,1,OK,0.6116319,0.2325348,0.2982796,0.6948836,-182.825,-98.818,-1486.115,0.4314998,3,OK,-182.642,-98.329,-1486.380,OK,-231.839,-162.750,-1427.228,OK,-169.428,-191.157,-1482.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296983,1782830549.718675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296983,1782830549.718675957,1,OK,0.8378061,-0.1506321,-0.1802048,0.4928662,0.778,-89.392,-1533.876,0.2317807,3,OK,0.768,-89.606,-1533.862,OK,54.514,-161.708,-1500.592,OK,-39.333,-168.217,-1547.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296983,1782830549.718675957,1,OK,0.6115865,0.2322850,0.2984406,0.6949380,-182.840,-98.831,-1486.140,0.4406212,3,OK,-182.652,-98.330,-1486.413,OK,-231.836,-162.765,-1427.231,OK,-169.421,-191.163,-1482.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296986,1782830549.768675958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296986,1782830549.768675958,1,OK,0.8377674,-0.1509445,-0.1802146,0.4928328,0.798,-89.394,-1533.928,0.2277137,3,OK,0.778,-89.607,-1533.920,OK,54.525,-161.709,-1500.582,OK,-39.319,-168.214,-1547.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296986,1782830549.768675958,1,OK,0.6115939,0.2321256,0.2985231,0.6949493,-182.833,-98.834,-1486.165,0.4401357,3,OK,-182.644,-98.333,-1486.439,OK,-231.823,-162.760,-1427.247,OK,-169.409,-191.159,-1482.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296989,1782830549.818675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296989,1782830549.818675957,1,OK,0.8377716,-0.1507259,-0.1802113,0.4928938,0.774,-89.391,-1533.866,0.2381746,3,OK,0.761,-89.615,-1533.854,OK,54.509,-161.698,-1500.565,OK,-39.327,-168.212,-1547.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296989,1782830549.818675957,1,OK,0.6116086,0.2323800,0.2982543,0.6949668,-182.829,-98.820,-1486.109,0.4318136,3,OK,-182.648,-98.326,-1486.374,OK,-231.835,-162.761,-1427.238,OK,-169.423,-191.158,-1482.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296992,1782830549.868675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296992,1782830549.868675957,1,OK,0.8377593,-0.1504831,-0.1804717,0.4928936,0.774,-89.392,-1533.830,0.2358775,3,OK,0.764,-89.614,-1533.817,OK,54.516,-161.710,-1500.566,OK,-39.313,-168.214,-1547.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296992,1782830549.868675957,1,OK,0.6115790,0.2321911,0.2985266,0.6949391,-182.830,-98.831,-1486.140,0.4448465,3,OK,-182.642,-98.325,-1486.414,OK,-231.823,-162.758,-1427.215,OK,-169.400,-191.166,-1482.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296995,1782830549.918675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296995,1782830549.918675957,1,OK,0.8378041,-0.1507982,-0.1801761,0.4928293,0.799,-89.396,-1533.898,0.2350659,3,OK,0.784,-89.616,-1533.886,OK,54.523,-161.711,-1500.585,OK,-39.318,-168.212,-1547.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296995,1782830549.918675957,1,OK,0.6116223,0.2322329,0.2985050,0.6948962,-182.816,-98.834,-1486.155,0.4498822,3,OK,-182.619,-98.329,-1486.438,OK,-231.823,-162.765,-1427.224,OK,-169.401,-191.160,-1482.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,936296998,1782830549.968675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936296998,1782830549.968675957,1,OK,0.8376843,-0.1506900,-0.1807241,0.4928654,0.766,-89.394,-1533.881,0.2224454,3,OK,0.757,-89.612,-1533.868,OK,54.505,-161.706,-1500.565,OK,-39.328,-168.223,-1547.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936296998,1782830549.968675957,1,OK,0.6115937,0.2323878,0.2985313,0.6948583,-182.836,-98.832,-1486.124,0.4378417,3,OK,-182.646,-98.340,-1486.397,OK,-231.829,-162.755,-1427.193,OK,-169.424,-191.159,-1482.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297001,1782830550.018675958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297001,1782830550.018675958,1,OK,0.8378268,-0.1507914,-0.1799932,0.4928597,0.776,-89.397,-1533.880,0.2394712,3,OK,0.758,-89.620,-1533.870,OK,54.507,-161.709,-1500.574,OK,-39.341,-168.210,-1547.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297001,1782830550.018675958,1,OK,0.6116335,0.2326061,0.2981134,0.6949297,-182.819,-98.816,-1486.071,0.4253722,3,OK,-182.645,-98.327,-1486.328,OK,-231.836,-162.757,-1427.222,OK,-169.430,-191.166,-1482.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297004,1782830550.068675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297004,1782830550.068675957,1,OK,0.8377542,-0.1511206,-0.1801711,0.4928172,0.790,-89.399,-1533.950,0.2342615,3,OK,0.770,-89.624,-1533.941,OK,54.506,-161.703,-1500.575,OK,-39.331,-168.212,-1547.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297004,1782830550.068675957,1,OK,0.6116251,0.2323305,0.2982642,0.6949646,-182.827,-98.824,-1486.145,0.4291854,3,OK,-182.648,-98.331,-1486.407,OK,-231.832,-162.759,-1427.276,OK,-169.422,-191.163,-1482.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297007,1782830550.118675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297007,1782830550.118675957,1,OK,0.8377518,-0.1507115,-0.1804962,0.4928276,0.779,-89.396,-1533.860,0.2257857,3,OK,0.772,-89.614,-1533.846,OK,54.508,-161.710,-1500.551,OK,-39.332,-168.221,-1547.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297007,1782830550.118675957,1,OK,0.6115617,0.2322649,0.2985422,0.6949229,-182.841,-98.833,-1486.147,0.4433263,3,OK,-182.650,-98.332,-1486.423,OK,-231.831,-162.763,-1427.216,OK,-169.413,-191.161,-1482.166
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297010,1782830550.168675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297010,1782830550.168675957,1,OK,0.8378289,-0.1506811,-0.1800016,0.4928867,0.792,-89.387,-1533.867,0.2454286,3,OK,0.775,-89.607,-1533.857,OK,54.521,-161.703,-1500.585,OK,-39.310,-168.204,-1547.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297010,1782830550.168675957,1,OK,0.6115580,0.2321689,0.2990080,0.6947579,-182.840,-98.853,-1486.232,0.4617862,3,OK,-182.630,-98.347,-1486.529,OK,-231.813,-162.757,-1427.200,OK,-169.404,-191.160,-1482.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297013,1782830550.218675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297013,1782830550.218675957,1,OK,0.8377488,-0.1506273,-0.1806221,0.4928123,0.777,-89.383,-1533.885,0.2238197,3,OK,0.772,-89.599,-1533.869,OK,54.505,-161.704,-1500.588,OK,-39.331,-168.210,-1547.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297013,1782830550.218675957,1,OK,0.6115622,0.2322884,0.2986149,0.6948833,-182.845,-98.825,-1486.156,0.4499745,3,OK,-182.654,-98.315,-1486.435,OK,-231.829,-162.751,-1427.212,OK,-169.419,-191.162,-1482.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297016,1782830550.268675958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297016,1782830550.268675958,1,OK,0.8379012,-0.1506895,-0.1797894,0.4928388,0.775,-89.385,-1533.861,0.2483039,3,OK,0.757,-89.605,-1533.852,OK,54.498,-161.708,-1500.587,OK,-39.343,-168.193,-1547.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297016,1782830550.268675958,1,OK,0.6115556,0.2321444,0.2988539,0.6948345,-182.866,-98.846,-1486.200,0.4562335,3,OK,-182.663,-98.339,-1486.489,OK,-231.844,-162.759,-1427.203,OK,-169.427,-191.163,-1482.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,936297019,1782830550.318675957,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936297019,1782830550.318675957,1,OK,0.8377724,-0.1511133,-0.1800303,0.4928400,0.787,-89.394,-1533.892,0.2347661,3,OK,0.768,-89.614,-1533.883,OK,54.503,-161.696,-1500.524,OK,-39.335,-168.213,-1547.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936297019,1782830550.318675957,1,OK,0.6115478,0.2320858,0.2987102,0.6949228,-182.856,-98.836,-1486.187,0.4485222,3,OK,-182.662,-98.327,-1486.467,OK,-231.827,-162.759,-1427.235,OK,-169.418,-191.161,-1482.155
