Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301000,1782830616.668689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301000,1782830616.668689525,1,OK,0.8344094,-0.1647534,-0.1741174,0.4962866,0.976,-88.400,-1530.024,0.2018517,3,OK,0.955,-88.621,-1530.009,OK,54.794,-159.499,-1494.209,OK,-38.965,-167.701,-1541.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301000,1782830616.668689525,1,OK,0.6116392,0.2319395,0.2984383,0.6950080,-182.888,-98.871,-1486.244,0.4484843,3,OK,-182.691,-98.364,-1486.526,OK,-231.898,-162.809,-1427.337,OK,-169.465,-191.189,-1482.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301003,1782830616.718689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301003,1782830616.718689525,1,OK,0.8344321,-0.1647924,-0.1738455,0.4963308,1.007,-88.379,-1530.014,0.2098786,3,OK,0.982,-88.595,-1530.002,OK,54.820,-159.477,-1494.206,OK,-38.923,-167.680,-1541.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301003,1782830616.718689525,1,OK,0.6116635,0.2321284,0.2981119,0.6950637,-182.849,-98.848,-1486.186,0.4344188,3,OK,-182.664,-98.350,-1486.454,OK,-231.876,-162.799,-1427.343,OK,-169.443,-191.179,-1482.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301006,1782830616.768689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301006,1782830616.768689525,1,OK,0.8344219,-0.1647950,-0.1739293,0.4963177,1.009,-88.394,-1530.082,0.2144887,3,OK,0.981,-88.615,-1530.071,OK,54.816,-159.494,-1494.272,OK,-38.914,-167.691,-1541.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301006,1782830616.768689525,1,OK,0.6116435,0.2323208,0.2981320,0.6950083,-182.848,-98.850,-1486.174,0.4333163,3,OK,-182.665,-98.356,-1486.440,OK,-231.874,-162.797,-1427.319,OK,-169.443,-191.188,-1482.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301009,1782830616.818689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301009,1782830616.818689525,1,OK,0.8344819,-0.1646471,-0.1737755,0.4963199,1.028,-88.395,-1530.055,0.2143799,3,OK,1.003,-88.609,-1530.044,OK,54.839,-159.503,-1494.280,OK,-38.899,-167.693,-1541.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301009,1782830616.818689525,1,OK,0.6116934,0.2319277,0.2981327,0.6950954,-182.838,-98.858,-1486.189,0.4336910,3,OK,-182.655,-98.357,-1486.457,OK,-231.867,-162.801,-1427.351,OK,-169.427,-191.187,-1482.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301012,1782830616.868689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301012,1782830616.868689525,1,OK,0.8343320,-0.1648946,-0.1738808,0.4964527,0.990,-88.364,-1529.982,0.2025441,3,OK,0.962,-88.579,-1529.971,OK,54.831,-159.440,-1494.143,OK,-38.927,-167.678,-1541.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301012,1782830616.868689525,1,OK,0.6116739,0.2323852,0.2980769,0.6949837,-182.846,-98.837,-1486.148,0.4362557,3,OK,-182.661,-98.340,-1486.417,OK,-231.881,-162.788,-1427.300,OK,-169.454,-191.178,-1482.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301015,1782830616.918689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301015,1782830616.918689525,1,OK,0.8342922,-0.1649383,-0.1738699,0.4965089,0.989,-88.343,-1529.884,0.2074625,3,OK,0.974,-88.558,-1529.867,OK,54.820,-159.400,-1494.046,OK,-38.914,-167.673,-1541.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301015,1782830616.918689525,1,OK,0.6116567,0.2319371,0.2981514,0.6951166,-182.881,-98.850,-1486.204,0.4371248,3,OK,-182.696,-98.345,-1486.474,OK,-231.899,-162.803,-1427.366,OK,-169.468,-191.178,-1482.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301018,1782830616.968689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301018,1782830616.968689525,1,OK,0.8343037,-0.1652199,-0.1736043,0.4964889,1.045,-88.359,-1529.978,0.2132311,3,OK,1.018,-88.576,-1529.966,OK,54.866,-159.412,-1494.095,OK,-38.867,-167.676,-1541.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301018,1782830616.968689525,1,OK,0.6116625,0.2318722,0.2982024,0.6951112,-182.841,-98.859,-1486.208,0.4426913,3,OK,-182.650,-98.352,-1486.484,OK,-231.865,-162.811,-1427.353,OK,-169.422,-191.181,-1482.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301021,1782830617.018689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301021,1782830617.018689525,1,OK,0.8342995,-0.1652375,-0.1737166,0.4964508,1.044,-88.349,-1529.958,0.2124619,3,OK,1.012,-88.564,-1529.949,OK,54.859,-159.410,-1494.068,OK,-38.867,-167.661,-1541.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301021,1782830617.018689525,1,OK,0.6117200,0.2318232,0.2981540,0.6950977,-182.841,-98.853,-1486.199,0.4389628,3,OK,-182.652,-98.350,-1486.474,OK,-231.876,-162.798,-1427.354,OK,-169.433,-191.175,-1482.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301024,1782830617.068689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301024,1782830617.068689525,1,OK,0.8343436,-0.1648506,-0.1739428,0.4964261,1.013,-88.366,-1529.955,0.2110554,3,OK,0.990,-88.583,-1529.942,OK,54.834,-159.445,-1494.132,OK,-38.894,-167.679,-1541.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301024,1782830617.068689525,1,OK,0.6116799,0.2321376,0.2981477,0.6950308,-182.853,-98.856,-1486.187,0.4384022,3,OK,-182.665,-98.355,-1486.460,OK,-231.883,-162.805,-1427.335,OK,-169.453,-191.185,-1482.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,936301027,1782830617.118689525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936301027,1782830617.118689525,1,OK,0.8342913,-0.1647757,-0.1742108,0.4964450,1.010,-88.359,-1529.939,0.2007512,3,OK,0.998,-88.579,-1529.920,OK,54.845,-159.430,-1494.116,OK,-38.900,-167.685,-1541.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936301027,1782830617.118689525,1,OK,0.6116557,0.2321123,0.2983758,0.6949627,-182.874,-98.856,-1486.216,0.4411114,3,OK,-182.682,-98.356,-1486.493,OK,-231.885,-162.791,-1427.321,OK,-169.466,-191.179,-1482.220
