Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303856,1782830664.268689527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303856,1782830664.268689527,1,OK,0.8336794,-0.1510465,-0.1792998,0.5000152,3.119,-88.179,-1530.135,0.2358824,3,OK,3.106,-88.401,-1530.123,OK,58.039,-159.469,-1496.557,OK,-35.775,-167.685,-1543.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303856,1782830664.268689527,1,OK,0.6117547,0.2310022,0.2967271,0.6959505,-182.966,-98.911,-1486.108,0.4363829,3,OK,-182.781,-98.409,-1486.375,OK,-232.150,-162.970,-1427.513,OK,-169.481,-191.237,-1482.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303859,1782830664.318689527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303859,1782830664.318689527,1,OK,0.8335711,-0.1504832,-0.1800771,0.5000863,3.078,-88.163,-1529.979,0.2297338,3,OK,3.083,-88.397,-1529.958,OK,58.028,-159.450,-1496.477,OK,-35.780,-167.681,-1543.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303859,1782830664.318689527,1,OK,0.6117861,0.2309962,0.2967202,0.6959279,-182.972,-98.913,-1486.108,0.4432642,3,OK,-182.783,-98.406,-1486.380,OK,-232.169,-162.971,-1427.506,OK,-169.490,-191.243,-1482.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303862,1782830664.368689527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303862,1782830664.368689527,1,OK,0.8336955,-0.1504786,-0.1795365,0.5000747,3.096,-88.150,-1529.989,0.2408184,3,OK,3.099,-88.376,-1529.969,OK,58.035,-159.445,-1496.514,OK,-35.775,-167.663,-1543.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303862,1782830664.368689527,1,OK,0.6118485,0.2308551,0.2963949,0.6960585,-182.956,-98.900,-1486.089,0.4330873,3,OK,-182.779,-98.392,-1486.349,OK,-232.172,-162.970,-1427.563,OK,-169.487,-191.237,-1482.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303865,1782830664.418689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303865,1782830664.418689523,1,OK,0.8335980,-0.1512093,-0.1794427,0.5000504,3.118,-88.172,-1530.099,0.2353898,3,OK,3.105,-88.401,-1530.087,OK,58.040,-159.446,-1496.484,OK,-35.766,-167.680,-1543.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303865,1782830664.418689523,1,OK,0.6118299,0.2308082,0.2967260,0.6959493,-182.949,-98.916,-1486.132,0.4429263,3,OK,-182.758,-98.408,-1486.407,OK,-232.147,-162.972,-1427.537,OK,-169.474,-191.237,-1482.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303868,1782830664.468689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303868,1782830664.468689523,1,OK,0.8336872,-0.1505024,-0.1796182,0.5000520,3.120,-88.158,-1530.009,0.2370075,3,OK,3.122,-88.383,-1529.990,OK,58.058,-159.457,-1496.525,OK,-35.752,-167.670,-1543.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303868,1782830664.468689523,1,OK,0.6118412,0.2307407,0.2965676,0.6960293,-182.927,-98.913,-1486.100,0.4434269,3,OK,-182.740,-98.399,-1486.372,OK,-232.136,-162.980,-1427.538,OK,-169.451,-191.240,-1482.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303871,1782830664.518689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303871,1782830664.518689523,1,OK,0.8336636,-0.1507236,-0.1796069,0.5000287,3.103,-88.153,-1530.019,0.2371424,3,OK,3.103,-88.383,-1530.000,OK,58.031,-159.442,-1496.494,OK,-35.779,-167.662,-1543.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303871,1782830664.518689523,1,OK,0.6118068,0.2310579,0.2966414,0.6959229,-182.951,-98.904,-1486.098,0.4372590,3,OK,-182.767,-98.403,-1486.364,OK,-232.157,-162.958,-1427.508,OK,-169.475,-191.236,-1482.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303874,1782830664.568689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303874,1782830664.568689523,1,OK,0.8335587,-0.1512293,-0.1796460,0.5000370,3.096,-88.171,-1530.050,0.2350927,3,OK,3.085,-88.403,-1530.037,OK,58.010,-159.443,-1496.426,OK,-35.781,-167.680,-1543.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303874,1782830664.568689523,1,OK,0.6117928,0.2310378,0.2965058,0.6959996,-182.968,-98.907,-1486.045,0.4284329,3,OK,-182.793,-98.408,-1486.303,OK,-232.169,-162.970,-1427.495,OK,-169.493,-191.244,-1482.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303877,1782830664.618689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303877,1782830664.618689523,1,OK,0.8336053,-0.1507637,-0.1796657,0.5000928,3.109,-88.164,-1530.019,0.2338346,3,OK,3.105,-88.387,-1530.003,OK,58.046,-159.450,-1496.481,OK,-35.755,-167.682,-1543.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303877,1782830664.618689523,1,OK,0.6117965,0.2308972,0.2966205,0.6959941,-182.949,-98.913,-1486.097,0.4333480,3,OK,-182.764,-98.415,-1486.364,OK,-232.150,-162.973,-1427.522,OK,-169.466,-191.235,-1482.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303880,1782830664.668689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303880,1782830664.668689523,1,OK,0.8335381,-0.1515898,-0.1796312,0.4999674,3.136,-88.163,-1530.108,0.2260601,3,OK,3.119,-88.391,-1530.098,OK,58.037,-159.433,-1496.413,OK,-35.764,-167.670,-1543.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303880,1782830664.668689523,1,OK,0.6118638,0.2308282,0.2964321,0.6960381,-182.943,-98.904,-1486.092,0.4288914,3,OK,-182.765,-98.404,-1486.352,OK,-232.161,-162.967,-1427.558,OK,-169.474,-191.235,-1482.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,936303883,1782830664.718689523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936303883,1782830664.718689523,1,OK,0.8335827,-0.1507578,-0.1797996,0.5000840,3.096,-88.158,-1529.993,0.2330578,3,OK,3.099,-88.383,-1529.974,OK,58.028,-159.439,-1496.454,OK,-35.766,-167.679,-1543.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936303883,1782830664.718689523,1,OK,0.6117738,0.2309524,0.2967371,0.6959461,-182.966,-98.917,-1486.111,0.4359034,3,OK,-182.781,-98.418,-1486.379,OK,-232.156,-162.971,-1427.513,OK,-169.480,-191.241,-1482.191
